episode,success,steps,total_reward,final_exploration_rate
2980,True,25,7.206147790663076,0.5000000000091538
2981,True,12,8.11064238464632,0.500000000009099
2982,True,13,8.405564479825362,0.50000000000904
2983,True,18,5.931396153722203,0.5000000000089591
2984,True,16,6.13113059525827,0.5000000000088877
2985,True,8,9.300333626604658,0.5000000000088521
2986,True,29,6.992680854984096,0.5000000000087247
2987,True,25,7.207543085820283,0.5000000000086162
2988,True,11,7.815550771823993,0.500000000008569
2989,True,18,7.510655102897827,0.5000000000084922
2990,True,22,3.95137009879545,0.5000000000083993
2991,True,12,8.110556982701615,0.500000000008349
2992,True,12,8.110608744601079,0.500000000008299
2993,True,16,8.50069746026211,0.5000000000082329
2994,True,11,8.605437973861495,0.5000000000081878
2995,True,12,7.320658924616169,0.5000000000081387
2996,True,12,8.90039169837686,0.5000000000080901
2997,True,13,7.615669139364672,0.5000000000080377
2998,True,11,8.715287612668833,0.5000000000079935
2999,True,10,8.31050728107202,0.5000000000079536
3000,True,12,8.110672856319361,0.500000000007906
3001,True,17,8.005668342636813,0.5000000000078392
3002,True,12,8.90050683171905,0.5000000000077922
3003,True,22,6.321183011420867,0.500000000007707
3004,True,31,3.4470367222226095,0.5000000000075884
3005,True,14,7.910605259877721,0.5000000000075354
3006,True,13,6.825731440663521,0.5000000000074866
3007,True,8,9.300288274187267,0.5000000000074567
3008,True,19,7.016030859436539,0.5000000000073862
3009,True,16,6.920874644503787,0.5000000000073274
3010,True,8,9.300306905254983,0.500000000007298
3011,True,14,8.700601944805168,0.5000000000072472
3012,True,10,8.310359668349516,0.500000000007211
3013,True,16,6.920847014364404,0.5000000000071535
3014,True,14,6.331076625036818,0.5000000000071037
3015,True,26,7.9323378069761885,0.5000000000070118
3016,True,15,8.205608536119527,0.5000000000069594
3017,True,12,8.900536028633717,0.5000000000069178
3018,True,16,7.710678114470147,0.5000000000068626
3019,True,8,9.300319107320487,0.5000000000068352
3020,True,13,7.615461740990215,0.5000000000067909
3021,True,16,7.710825720351971,0.5000000000067368
3022,True,13,7.6155977673866655,0.5000000000066932
3023,True,30,3.942130617719595,0.5000000000065935
3024,True,9,8.805386790136284,0.5000000000065639
3025,True,14,8.700530600266749,0.5000000000065181
3026,True,15,6.625779633385257,0.5000000000064694
3027,True,8,9.300327431504364,0.5000000000064435
3028,True,15,6.626054093960038,0.5000000000063954
3029,True,18,7.81356912919173,0.500000000006338
3030,True,29,6.019154493917716,0.5000000000062468
3031,True,13,9.042759972428339,0.5000000000062064
3032,True,16,7.71078629263366,0.5000000000061569
3033,True,16,8.500923690903551,0.5000000000061078
3034,True,19,6.226027878065576,0.50000000000605
3035,True,17,7.215682106527302,0.5000000000059988
3036,True,27,6.215962701406878,0.5000000000059184
3037,True,12,8.900477893304739,0.500000000005883
3038,True,11,8.605234552556935,0.5000000000058507
3039,True,19,7.015777493828374,0.5000000000057954
3040,True,16,7.710664591256897,0.5000000000057492
3041,True,8,9.300204445653735,0.5000000000057262
3042,True,13,7.615411790915596,0.5000000000056891
3043,True,13,7.615668917992734,0.5000000000056523
3044,True,12,8.90041983173927,0.5000000000056184
3045,True,15,7.415419194679424,0.5000000000055764
3046,True,17,7.215742940891064,0.5000000000055291
3047,True,13,8.405536670313552,0.5000000000054934
3048,True,10,8.310610338235909,0.500000000005466
3049,True,14,7.910561753234274,0.5000000000054278
3050,True,12,8.110532671046787,0.5000000000053954
3051,True,9,8.805347456883739,0.5000000000053711
3052,True,12,8.110621378321255,0.500000000005339
3053,True,22,7.110949900681973,0.5000000000052806
3054,True,17,6.42579594676641,0.5000000000052358
3055,True,15,7.4157826984477815,0.5000000000051967
3056,True,16,7.710972410289742,0.5000000000051553
3057,True,12,8.110584990107638,0.5000000000051245
3058,True,14,7.910632490132267,0.5000000000050887
3059,True,16,6.920994642809957,0.5000000000050481
3060,True,10,9.100430137817618,0.500000000005023
3061,True,14,8.700568683592973,0.5000000000049879
3062,True,15,6.625710193556625,0.5000000000049506
3063,True,10,9.100414674516449,0.500000000004926
3064,True,10,8.31031600036255,0.5000000000049013
3065,True,12,7.320868343956121,0.500000000004872
3066,True,13,7.615873709178372,0.5000000000048405
3067,True,23,5.82636668518569,0.5000000000047851
3068,True,9,8.805306270825893,0.5000000000047636
3069,True,17,6.425887830719038,0.5000000000047232
3070,True,24,4.541336021610868,0.5000000000046669
3071,True,9,8.80535957276769,0.500000000004646
3072,True,15,8.205364943954445,0.5000000000046112
3073,True,17,5.63625457371071,0.5000000000045722
3074,True,25,5.626269573755487,0.5000000000045154
3075,True,11,8.605619343405367,0.5000000000044906
3076,True,25,4.83657223596954,0.5000000000044348
3077,True,12,8.110873653325479,0.5000000000044083
3078,True,13,6.82599517151518,0.5000000000043797
3079,True,15,8.205603906338322,0.500000000004347
3080,True,13,8.40559176739669,0.5000000000043188
3081,True,19,6.225880673033622,0.5000000000042779
3082,True,14,8.700557690717387,0.5000000000042482
3083,True,15,7.41574873807824,0.5000000000042164
3084,True,14,7.910770300254585,0.500000000004187
3085,True,8,9.300291467185874,0.5000000000041702
3086,True,18,6.721161108573287,0.5000000000041328
3087,True,23,5.036286667643219,0.5000000000040856
3088,True,22,7.1113831648242884,0.5000000000040409
3089,True,23,6.616116711735385,0.5000000000039947
3090,True,10,9.100343690182516,0.5000000000039747
3091,True,24,5.331140013737407,0.5000000000039273
3092,True,12,7.320987474857288,0.5000000000039038
3093,True,10,9.100338581251451,0.5000000000038843
3094,True,11,8.605535096207344,0.500000000003863
3095,True,10,8.310439670409513,0.5000000000038437
3096,True,24,4.541615191128786,0.5000000000037979
3097,True,11,8.605586142643713,0.5000000000037771
3098,True,21,6.026163875533127,0.5000000000037376
3099,True,12,7.320687880842156,0.5000000000037153
3100,True,10,9.100444450358316,0.5000000000036967
3101,True,16,7.710700769985918,0.5000000000036673
3102,True,23,5.036312669267238,0.5000000000036253
3103,True,13,8.405584261661316,0.5000000000036018
3104,True,14,7.910587650870411,0.5000000000035767
3105,True,22,5.531312807690425,0.5000000000035375
3106,True,13,7.61562387325265,0.5000000000035146
3107,True,17,7.215874896399217,0.5000000000034849
3108,True,13,8.405397811343772,0.5000000000034622
3109,True,14,7.910517046841656,0.5000000000034381
3110,True,20,4.9416583106348195,0.5000000000034039
3111,True,25,6.416116590000386,0.5000000000033616
3112,True,9,8.805343191317096,0.5000000000033465
3113,True,22,6.3209783210740085,0.5000000000033099
3114,True,23,5.8261764367668025,0.500000000003272
3115,True,14,7.9107390470374215,0.5000000000032492
3116,True,15,6.625941240319698,0.5000000000032249
3117,True,20,7.310873380066536,0.5000000000031928
3118,True,15,5.836270263383295,0.5000000000031689
3119,True,16,7.711057651450024,0.5000000000031437
3120,True,11,9.287970118988415,0.5000000000031265
3121,True,13,6.826211124195947,0.5000000000031062
3122,True,8,9.300327240043075,0.5000000000030937
3123,True,10,8.310361125037762,0.5000000000030783
3124,True,19,7.016000269260119,0.5000000000030492
3125,True,11,7.815708136657322,0.5000000000030325
3126,True,37,3.636634903012949,0.500000000002977
3127,True,22,7.110776257825673,0.5000000000029443
3128,True,16,6.9210558706699885,0.5000000000029209
3129,True,21,5.238644882857589,0.5000000000028904
3130,True,9,8.805404001322572,0.5000000000028774
3131,True,17,6.425913386452978,0.500000000002853
3132,True,17,7.216006304140789,0.5000000000028288
3133,True,8,9.300314505545836,0.5000000000028175
3134,True,11,7.815546715077717,0.5000000000028021
3135,True,19,7.01593743665469,0.5000000000027756
3136,True,12,8.110618966931728,0.500000000002759
3137,True,13,8.405515805980558,0.5000000000027411
3138,True,12,8.900380350325221,0.5000000000027247
3139,True,12,8.110624266295522,0.5000000000027084
3140,True,14,7.1208504842261,0.5000000000026895
3141,True,14,8.70054626755121,0.5000000000026708
3142,True,12,8.110620856398404,0.5000000000026548
3143,True,24,5.332810193198264,0.5000000000026231
3144,True,21,7.605744504045491,0.5000000000025957
3145,True,9,8.805436583522841,0.500000000002584
3146,True,8,9.30036665967614,0.5000000000025737
3147,True,13,7.615918762777445,0.5000000000025571
3148,True,15,7.415796000444796,0.500000000002538
3149,True,13,7.615773224139451,0.5000000000025214
3150,True,17,6.426166899142656,0.5000000000025001
3151,True,12,8.110514613849702,0.5000000000024851
3152,True,29,5.226530649430884,0.5000000000024494
3153,True,10,8.31075235880273,0.5000000000024372
3154,True,19,7.015773572580773,0.5000000000024141
3155,True,16,7.710633861317428,0.5000000000023949
3156,True,34,4.3317734107787444,0.5000000000023544
3157,True,14,7.120873717190253,0.500000000002338
3158,True,14,7.910640856385285,0.5000000000023218
3159,True,16,6.920506990131363,0.5000000000023033
3160,True,8,9.300330844810517,0.500000000002294
3161,True,13,8.405496012543313,0.5000000000022792
3162,True,11,7.8155382848754105,0.5000000000022666
3163,True,16,7.710634108095418,0.5000000000022486
3164,True,21,6.026389751038405,0.5000000000022251
3165,True,11,8.6054094139847,0.5000000000022129
3166,True,14,6.330779026160854,0.5000000000021975
3167,True,17,6.4257833292616,0.5000000000021789
3168,True,16,7.713408595654666,0.5000000000021615
3169,True,26,6.712506596535544,0.5000000000021336
3170,True,28,5.721268091883539,0.5000000000021039
3171,True,15,8.205487644601684,0.5000000000020882
3172,True,15,6.625842041492342,0.5000000000020726
3173,True,10,8.310450677940334,0.5000000000020622
3174,True,11,8.605344011284641,0.5000000000020509
3175,True,10,9.100313528072453,0.5000000000020407
3176,True,20,7.31083574460404,0.5000000000020204
3177,True,13,6.825899972851676,0.5000000000020073
3178,True,15,8.205632824644661,0.5000000000019923
3179,True,11,7.815338845144499,0.5000000000019814
3180,True,42,1.1625935305870847,0.5000000000019402
3181,True,11,8.605517233815215,0.5000000000019296
3182,True,16,7.710410311524752,0.5000000000019141
3183,True,14,7.910556624375293,0.5000000000019008
3184,True,13,7.615745817161539,0.5000000000018885
3185,True,13,7.6157283562325215,0.5000000000018763
3186,True,21,5.236403432743959,0.5000000000018566
3187,True,14,7.910585038223431,0.5000000000018436
3188,True,12,8.110452600966669,0.5000000000018326
3189,True,15,7.415634090965341,0.500000000001819
3190,True,9,8.805352535621816,0.5000000000018108
3191,True,17,6.426088861330202,0.5000000000017955
3192,True,15,7.415860363935549,0.500000000001782
3193,True,13,6.825859087605792,0.5000000000017705
3194,True,13,7.615486823919705,0.500000000001759
3195,True,17,6.425984986794605,0.5000000000017442
3196,True,23,5.826168221045149,0.5000000000017242
3197,True,17,8.005869696489853,0.5000000000017096
3198,True,12,8.110662330151419,0.5000000000016993
3199,True,20,5.731543946981418,0.5000000000016824
3200,True,13,8.405583547042568,0.5000000000016716
3201,True,14,7.12087686226832,0.5000000000016599
3202,True,14,7.910774532824073,0.5000000000016482
3203,True,13,7.6155280072732,0.5000000000016376
3204,True,11,8.605488610520913,0.5000000000016286
3205,True,8,9.300406659976668,0.5000000000016221
3206,True,15,7.415780237972452,0.50000000000161
3207,True,14,6.3313109498815505,0.5000000000015987
3208,True,21,7.6058504982950055,0.5000000000015821
3209,True,13,8.405694193629381,0.5000000000015719
3210,True,25,6.416317927630155,0.5000000000015523
3211,True,9,8.805376280352041,0.5000000000015453
3212,True,29,5.226131695536448,0.500000000001523
3213,True,13,8.405576829462852,0.5000000000015132
3214,True,18,6.720956583631571,0.5000000000014996
3215,True,23,5.826266222824673,0.5000000000014825
3216,True,14,7.120704735693078,0.5000000000014722
3217,True,25,7.206147936719972,0.5000000000014538
3218,True,13,7.615805069640574,0.5000000000014444
3219,True,20,7.310948293455202,0.5000000000014301
3220,True,13,7.61569249198935,0.5000000000014208
3221,True,13,6.826037399482492,0.5000000000014115
3222,True,21,6.815870132512243,0.5000000000013968
3223,True,9,8.805312434820856,0.5000000000013906
3224,True,15,6.6258003951972935,0.5000000000013801
3225,True,9,8.80543477600672,0.5000000000013739
3226,True,13,7.615524575211029,0.500000000001365
3227,True,13,7.615723386681974,0.5000000000013562
3228,True,15,8.205666595795925,0.500000000001346
3229,True,13,7.6157293125375,0.5000000000013374
3230,True,24,6.1212280526264555,0.5000000000013214
3231,True,12,8.11069136556683,0.5000000000013135
3232,True,12,8.110423857546234,0.5000000000013056
3233,True,13,8.405463096787795,0.5000000000012972
3234,True,13,7.61586956542587,0.5000000000012887
3235,True,17,8.00692847031316,0.5000000000012779
3236,True,31,5.026596368169539,0.5000000000012582
3237,True,23,4.246656294625555,0.5000000000012438
3238,True,20,6.520884335816342,0.5000000000012315
3239,True,13,6.82583543226833,0.5000000000012235
3240,True,24,6.121249310373527,0.5000000000012088
3241,True,9,8.805411519696554,0.5000000000012034
3242,True,12,8.110750291760986,0.5000000000011962
3243,True,21,6.027526882142036,0.5000000000011837
3244,True,8,9.300391683845731,0.500000000001179
3245,True,12,8.336092496060573,0.500000000001172
3246,True,16,6.920919354962209,0.5000000000011626
3247,True,9,8.80549149961957,0.5000000000011574
3248,True,15,8.205693960267183,0.5000000000011487
3249,True,15,7.415959840288757,0.5000000000011401
3250,True,15,8.205357450682783,0.5000000000011317
3251,True,19,5.524217893979111,0.5000000000011209
3252,True,13,9.616281749325712,0.5000000000011137
3253,True,22,5.53117877614593,0.5000000000011015
3254,True,14,7.910856973988685,0.5000000000010938
3255,True,13,8.405553684874938,0.5000000000010867
3256,True,11,8.605501603751312,0.5000000000010807
3257,True,12,8.110795769278875,0.5000000000010743
3258,True,28,5.721309943212778,0.5000000000010594
3259,True,17,6.4259442276260135,0.5000000000010504
3260,True,8,9.30027951717045,0.5000000000010462
3261,True,14,7.910603813402062,0.5000000000010388
3262,True,17,7.215640452986579,0.5000000000010301
3263,True,10,8.310689283496398,0.500000000001025
3264,True,14,7.120835854153949,0.5000000000010177
3265,True,15,8.205677659066005,0.5000000000010102
3266,True,17,7.215781633224941,0.5000000000010016
3267,True,11,8.60543061942518,0.5000000000009961
3268,True,20,4.151447190665416,0.5000000000009862
3269,True,10,9.10038740811476,0.5000000000009813
3270,True,21,5.236682948223268,0.500000000000971
3271,True,16,7.710533538083629,0.5000000000009633
3272,True,9,8.805230186706122,0.500000000000959
3273,True,18,7.51082430972377,0.5000000000009504
3274,True,15,7.415963653349687,0.5000000000009432
3275,True,40,2.2325736686668334,0.5000000000009246
3276,True,25,5.626034940469923,0.500000000000913
3277,True,9,8.80534438121707,0.500000000000909
3278,True,8,9.300272507114316,0.5000000000009054
3279,True,11,8.605356799800928,0.5000000000009004
3280,True,19,6.226300936458443,0.5000000000008918
3281,True,24,6.121131910375784,0.5000000000008813
3282,True,17,6.426293943187986,0.5000000000008737
3283,True,17,8.005706431276979,0.5000000000008664
3284,True,15,7.4158195798875575,0.5000000000008599
3285,True,9,8.805287221356595,0.5000000000008561
3286,True,12,8.110610348588242,0.5000000000008509
3287,True,16,6.921246785982264,0.5000000000008441
3288,True,11,7.815775111125916,0.5000000000008396
3289,True,8,9.300423984610127,0.5000000000008361
3290,True,12,7.320595057330458,0.5000000000008311
3291,True,13,7.615610656527703,0.5000000000008258
3292,True,38,3.9319904547722135,0.5000000000008102
3293,True,13,8.405577694855424,0.500000000000805
3294,True,20,5.731512859016398,0.5000000000007969
3295,True,13,7.615544174040436,0.5000000000007918
3296,True,15,8.20584581466262,0.5000000000007859
3297,True,9,8.80547095746036,0.5000000000007824
3298,True,13,7.830270829753604,0.5000000000007773
3299,True,9,8.805447191401882,0.5000000000007738
3300,True,16,6.9209095996403445,0.5000000000007676
3301,True,19,7.016138645492271,0.5000000000007604
3302,True,15,6.625897679360575,0.5000000000007547
3303,True,10,9.100454656195174,0.500000000000751
3304,True,12,8.110558067092619,0.5000000000007464
3305,True,18,6.721037847792722,0.5000000000007397
3306,True,14,7.910715576356683,0.5000000000007345
3307,True,14,7.910753760032705,0.5000000000007294
3308,True,19,7.016205281174567,0.5000000000007225
3309,True,24,4.542012582105423,0.500000000000714
3310,True,11,7.815550494814949,0.50000000000071
3311,True,17,7.21589151723523,0.500000000000704
3312,True,12,8.11082894868555,0.5000000000006998
3313,True,28,4.931659377945691,0.50000000000069
3314,True,20,4.941734944600871,0.5000000000006832
3315,True,13,7.615477405251935,0.5000000000006788
3316,True,12,8.110539226228951,0.5000000000006747
3317,True,29,3.857777165726585,0.500000000000665
3318,True,36,3.344751105827706,0.5000000000006531
3319,True,24,6.911040524086996,0.5000000000006454
3320,True,11,7.815666275010553,0.5000000000006418
3321,True,21,6.025986225541095,0.500000000000635
3322,True,14,7.9108054618751344,0.5000000000006306
3323,True,10,8.310338371710344,0.5000000000006275
3324,True,15,7.415798832495636,0.5000000000006228
3325,True,11,8.605570555868642,0.5000000000006194
3326,True,14,7.910728780109881,0.5000000000006151
3327,True,16,7.7105487254435445,0.5000000000006102
3328,True,14,7.120777096069045,0.500000000000606
3329,True,18,5.931284416136546,0.5000000000006005
3330,True,11,7.8155760162487,0.5000000000005972
3331,True,19,6.2261349671476705,0.5000000000005915
3332,True,23,6.616582352161968,0.5000000000005848
3333,True,24,6.121089625450633,0.5000000000005778
3334,True,14,7.9107735618308785,0.5000000000005738
3335,True,17,8.005633127625018,0.5000000000005689
3336,True,11,8.605530649897963,0.5000000000005658
3337,True,12,7.7960076911511385,0.5000000000005624
3338,True,28,2.5622875970915855,0.5000000000005546
3339,True,19,7.805884944192998,0.5000000000005493
3340,True,11,8.605472147206973,0.5000000000005463
3341,True,11,8.605510204419982,0.5000000000005433
3342,True,11,8.605401924440763,0.5000000000005403
3343,True,10,9.100436711245372,0.5000000000005377
3344,True,11,8.605365132435542,0.5000000000005347
3345,True,8,9.300290440560781,0.5000000000005326
3346,True,16,8.400485146401934,0.5000000000005284
3347,True,23,5.825938616459619,0.5000000000005222
3348,True,14,7.120812791364049,0.5000000000005186
3349,True,14,7.910523752340831,0.500000000000515
3350,True,26,5.9210284585794675,0.5000000000005084
3351,True,24,4.541683787635739,0.5000000000005023
3352,True,11,8.605549607557066,0.5000000000004995
3353,True,11,7.815186242228401,0.5000000000004968
3354,True,14,7.910795184701626,0.5000000000004934
3355,True,14,7.9102693524691885,0.5000000000004899
3356,True,14,6.331137610439258,0.5000000000004865
3357,True,24,6.121271235100817,0.5000000000004807
3358,True,27,4.636550006217382,0.5000000000004742
3359,True,10,8.310454279539245,0.5000000000004718
3360,True,21,6.816149795949845,0.500000000000467
3361,True,17,7.216079426891795,0.500000000000463
3362,True,13,6.825691174343423,0.50000000000046
3363,True,14,7.910680006064672,0.5000000000004567
3364,True,13,7.615549705942023,0.5000000000004539
3365,True,36,3.344014954044712,0.5000000000004458
3366,True,12,8.11055516135252,0.5000000000004431
3367,True,18,6.720898519523237,0.5000000000004391
3368,True,18,7.054748370094653,0.5000000000004351
3369,True,12,8.90043359245674,0.5000000000004325
3370,True,13,7.615667079061252,0.5000000000004298
3371,True,16,7.710789738995899,0.5000000000004263
3372,True,8,9.300353630944329,0.5000000000004245
3373,True,23,6.616031005270523,0.5000000000004198
3374,True,12,8.1106425513382,0.5000000000004172
3375,True,12,8.11050535468387,0.5000000000004148
3376,True,12,8.11066970995104,0.5000000000004122
3377,True,15,6.62602551485314,0.5000000000004092
3378,True,8,9.30039253029645,0.5000000000004076
3379,True,11,8.605455725997729,0.5000000000004053
3380,True,11,8.60562731741979,0.5000000000004031
3381,True,36,4.1318172061951515,0.5000000000003959
3382,True,12,8.900511880587647,0.5000000000003936
3383,True,11,8.605492200112437,0.5000000000003914
3384,True,9,8.805340569299945,0.5000000000003896
3385,True,11,8.605541346570138,0.5000000000003875
3386,True,23,7.406066103166559,0.500000000000383
3387,True,19,5.436094684132945,0.5000000000003794
3388,True,10,8.310480268938841,0.5000000000003775
3389,True,17,7.215830743213037,0.5000000000003744
3390,True,17,8.005604782987948,0.5000000000003711
3391,True,15,8.205656381327413,0.5000000000003684
3392,True,12,8.110648918293924,0.5000000000003662
3393,True,16,7.710556962034895,0.5000000000003633
3394,True,14,7.12077639595045,0.5000000000003607
3395,True,22,5.53152817166411,0.5000000000003568
3396,True,10,9.100469329262653,0.500000000000355
3397,True,16,7.710831226209175,0.5000000000003522
3398,True,13,7.615567591860236,0.5000000000003498
3399,True,15,7.4155861683524655,0.5000000000003473
3400,True,14,8.700606170224127,0.5000000000003448
3401,True,15,8.205716996817523,0.5000000000003423
3402,True,12,8.900602759280183,0.5000000000003402
3403,True,29,3.6479149598491514,0.5000000000003353
3404,True,17,5.636282119593143,0.5000000000003325
3405,True,16,7.7109267969475646,0.5000000000003298
3406,True,20,4.941482900229522,0.5000000000003265
3407,True,15,7.415812490296055,0.5000000000003241
3408,True,16,7.71053704392961,0.5000000000003215
3409,True,19,7.807331858620596,0.5000000000003185
3410,True,12,8.110549044818258,0.5000000000003166
3411,True,8,9.300354063869193,0.5000000000003153
3412,True,10,9.100333375410056,0.5000000000003137
3413,True,8,9.300319296776273,0.5000000000003125
3414,True,10,9.100458768906757,0.500000000000311
3415,True,23,5.826040836248729,0.5000000000003074
3416,True,24,5.331308184017182,0.5000000000003038
3417,True,11,7.8154993409818925,0.5000000000003021
3418,True,13,6.825779996825231,0.5000000000003001
3419,True,32,4.532114007813561,0.5000000000002953
3420,True,23,4.246349054024545,0.500000000000292
3421,True,12,8.110349825780819,0.5000000000002902
3422,True,19,7.015713978624081,0.5000000000002874
3423,True,16,6.920898376697209,0.5000000000002852
3424,True,12,8.110714691267725,0.5000000000002834
3425,True,15,7.41572939819691,0.5000000000002813
3426,True,25,5.626208975924206,0.5000000000002779
3427,True,30,4.731382067727591,0.5000000000002737
3428,True,21,6.8161518232705385,0.5000000000002709
3429,True,16,7.710926012674655,0.5000000000002687
3430,True,12,8.110402736410837,0.5000000000002671
3431,True,21,6.026044662531412,0.5000000000002642
3432,True,12,8.110535170297712,0.5000000000002627
3433,True,13,7.615846264854813,0.500000000000261
3434,True,13,8.40551275955358,0.5000000000002593
3435,True,19,6.226135430327123,0.5000000000002569
3436,True,20,5.731436738151238,0.5000000000002544
3437,True,18,6.720999721051562,0.500000000000252
3438,True,9,8.80549265604358,0.5000000000002509
3439,True,11,7.815559436540968,0.5000000000002495
3440,True,11,8.605491160201721,0.5000000000002481
3441,True,18,7.510938054493414,0.5000000000002459
3442,True,27,4.766870762539133,0.5000000000002426
3443,True,12,8.900526581224238,0.5000000000002411
3444,True,12,8.110382782820842,0.5000000000002397
3445,True,15,8.205650400306727,0.5000000000002379
3446,True,10,9.100497510424002,0.5000000000002367
3447,True,13,6.825850881948741,0.5000000000002353
3448,True,9,8.805305758118651,0.5000000000002341
3449,True,14,7.910524492212585,0.5000000000002325
3450,True,13,7.615515787713601,0.500000000000231
3451,True,22,4.741738216190621,0.5000000000002285
3452,True,10,9.10034759499571,0.5000000000002274
3453,True,14,7.91084724136996,0.5000000000002258
3454,True,12,8.110483055300804,0.5000000000002244
3455,True,25,5.62630575636549,0.5000000000002216
3456,True,14,7.120734018969598,0.50000000000022
3457,True,15,6.62610462084186,0.5000000000002184
3458,True,12,7.320797998156495,0.5000000000002172
3459,True,10,9.100430971400678,0.500000000000216
3460,True,8,9.300319741608183,0.5000000000002152
3461,True,28,4.141606564000174,0.5000000000002122
3462,True,10,9.100414821639106,0.5000000000002112
3463,True,11,7.81545608069042,0.5000000000002099
3464,True,19,7.805817207754444,0.500000000000208
3465,True,14,7.120753695692525,0.5000000000002065
3466,True,17,7.215753249934508,0.5000000000002048
3467,True,22,7.111149009993175,0.5000000000002025
3468,True,14,7.9107121131364,0.5000000000002012
3469,True,10,9.100468899987316,0.5000000000002002
3470,True,14,7.120777306896816,0.5000000000001987
3471,True,10,8.310611027098476,0.5000000000001977
3472,True,23,5.827900291203177,0.5000000000001955
3473,True,15,7.415782719853373,0.5000000000001941
3474,True,31,5.026532519403252,0.5000000000001911
3475,True,17,7.21591941987925,0.5000000000001894
3476,True,18,7.510789537852343,0.5000000000001877
3477,True,12,8.110616903527344,0.5000000000001866
3478,True,15,6.62620841278415,0.5000000000001852
3479,True,10,8.310373761036226,0.5000000000001843
3480,True,32,3.741723397482633,0.5000000000001813
3481,True,10,9.100384996198487,0.5000000000001804
3482,True,26,5.131626644641809,0.5000000000001781
3483,True,17,7.21616881517387,0.5000000000001766
3484,True,19,7.016047651071554,0.500000000000175
3485,True,16,8.500539485121905,0.5000000000001735
3486,True,23,6.616240216310154,0.5000000000001715
3487,True,14,7.910487841160485,0.5000000000001703
3488,True,17,7.215707658430677,0.5000000000001689
3489,True,12,8.110554046909465,0.5000000000001679
3490,True,11,8.605285410142518,0.500000000000167
3491,True,11,8.605408126874229,0.5000000000001661
3492,True,13,7.615749163964601,0.500000000000165
3493,True,24,5.331199130981423,0.500000000000163
3494,True,15,8.205796336787689,0.5000000000001618
3495,True,13,8.405601472770794,0.5000000000001608
3496,True,8,9.300210715982944,0.5000000000001601
3497,True,13,7.615707894319021,0.5000000000001591
3498,True,16,6.920861375848438,0.5000000000001578
3499,True,21,6.816143811198298,0.5000000000001562
3500,True,14,7.121140398216642,0.5000000000001551
3501,True,12,7.320687616832384,0.5000000000001541
3502,True,21,6.026277896561709,0.5000000000001525
3503,True,11,8.60547421406217,0.5000000000001517
3504,True,10,8.310373093699106,0.500000000000151
3505,True,19,6.226226837263839,0.5000000000001495
3506,True,24,6.912675085730708,0.5000000000001478
3507,True,16,6.131559183732145,0.5000000000001465
3508,True,22,7.016895373804685,0.500000000000145
3509,True,12,8.900480021950461,0.5000000000001441
3510,True,14,7.120900209040244,0.5000000000001431
3511,True,17,7.216055375333572,0.5000000000001419
3512,True,18,6.7208166995523815,0.5000000000001406
3513,True,14,7.910369549647317,0.5000000000001397
3514,True,8,9.300424233351618,0.5000000000001391
3515,True,10,9.100445312173644,0.5000000000001383
3516,True,17,7.215841271201132,0.5000000000001372
3517,True,11,8.605518105103373,0.5000000000001364
3518,True,19,6.225860968233892,0.5000000000001351
3519,True,13,7.615620632442474,0.5000000000001342
3520,True,11,8.60535699364581,0.5000000000001336
3521,True,14,7.910827104519486,0.5000000000001326
3522,True,20,6.5211887268282425,0.5000000000001312
3523,True,23,5.826591785580239,0.5000000000001298
3524,True,9,8.805397461033184,0.5000000000001292
3525,True,19,7.015807786591065,0.500000000000128
3526,True,17,6.425981270896649,0.5000000000001269
3527,True,11,8.605336379364855,0.5000000000001262
3528,True,9,8.80539396306296,0.5000000000001257
3529,True,14,8.70054665606566,0.5000000000001248
3530,True,18,5.931272321841234,0.5000000000001237
3531,True,25,4.836138034553337,0.5000000000001221
3532,True,14,7.120956125664859,0.5000000000001212
3533,True,13,7.6157240911141715,0.5000000000001205
3534,True,14,7.9105371241419355,0.5000000000001196
3535,True,22,5.53119111897118,0.5000000000001183
3536,True,21,6.026116546069588,0.5000000000001171
3537,True,12,7.320909757821594,0.5000000000001164
3538,True,36,2.5580274038477153,0.5000000000001144
3539,True,12,7.320867958787925,0.5000000000001136
3540,True,22,7.111367348240956,0.5000000000001124
3541,True,8,9.300356744102851,0.5000000000001119
3542,True,20,4.941581618565593,0.5000000000001108
3543,True,23,5.036692098808175,0.5000000000001096
3544,True,11,8.605724005275924,0.5000000000001089
3545,True,13,6.826126421267011,0.5000000000001082
3546,True,23,5.036753237709597,0.500000000000107
3547,True,13,7.6158371584639255,0.5000000000001064
3548,True,24,6.911062280934889,0.500000000000105
3549,True,18,6.72103444010645,0.5000000000001041
3550,True,10,9.100435968353342,0.5000000000001036
3551,True,19,7.016082048577128,0.5000000000001026
3552,True,12,8.110439208417272,0.500000000000102
3553,True,18,5.930854026006735,0.500000000000101
3554,True,25,6.416275879168545,0.5000000000000998
3555,True,11,8.605396965701766,0.5000000000000993
3556,True,16,7.7108025735040115,0.5000000000000985
3557,True,12,8.11038302246549,0.5000000000000979
3558,True,23,5.826667550488571,0.5000000000000968
3559,True,15,8.205438896318945,0.500000000000096
3560,True,13,8.405494631655667,0.5000000000000954
3561,True,9,8.80543553221164,0.500000000000095
3562,True,18,6.720995523187161,0.5000000000000941
