episode,success,steps,total_reward,final_exploration_rate
2994,True,10,8.310623608969584,0.5000000000191414
2995,True,13,8.405625130033862,0.5000000000190173
2996,True,18,6.721158797884464,0.5000000000188469
2997,True,12,7.320820351431737,0.5000000000187341
2998,True,24,6.121196908141528,0.5000000000185105
2999,True,13,8.405660783300323,0.5000000000183906
3000,True,19,5.4361864828552795,0.5000000000182167
3001,True,11,7.8156814142471704,0.5000000000181167
3002,True,12,8.110473182182318,0.5000000000180084
3003,True,11,7.815682414488274,0.5000000000179096
3004,True,10,8.310530063624817,0.5000000000178202
3005,True,12,8.11069110926083,0.5000000000177136
3006,True,20,6.521372975906825,0.5000000000175373
3007,True,16,6.920881282850335,0.5000000000173975
3008,True,17,8.005756095179551,0.5000000000172502
3009,True,9,8.805390512385543,0.5000000000171727
3010,True,8,9.300384960791165,0.5000000000171042
3011,True,21,6.8160205857325735,0.5000000000169255
3012,True,18,5.93099364999373,0.5000000000167738
3013,True,17,8.005819300335325,0.5000000000166318
3014,True,14,8.700607984563128,0.5000000000165158
3015,True,20,7.310983001070396,0.5000000000163514
3016,True,14,8.700586606604098,0.5000000000162372
3017,True,14,7.910553382347363,0.500000000016124
3018,True,14,6.331105168358973,0.5000000000160115
3019,True,13,7.6156397966450315,0.5000000000159077
3020,True,18,6.720935930488817,0.5000000000157652
3021,True,16,6.920836082180056,0.5000000000156395
3022,True,10,9.100451057327623,0.5000000000155614
3023,True,9,8.805457347019018,0.5000000000154916
3024,True,10,8.310465352540273,0.5000000000154143
3025,True,15,8.20564763015417,0.5000000000152991
3026,True,12,8.110508151665252,0.5000000000152076
3027,True,16,7.710703006605295,0.5000000000150864
3028,True,20,6.52092478188861,0.5000000000149362
3029,True,16,7.710679936539105,0.5000000000148171
3030,True,21,6.0261114409803085,0.5000000000146624
3031,True,21,6.8160169672804,0.5000000000145092
3032,True,10,8.310292398263584,0.5000000000144368
3033,True,9,8.80528678234209,0.500000000014372
3034,True,15,7.415953750904688,0.5000000000142646
3035,True,23,5.0366053883046025,0.5000000000141014
3036,True,11,7.815528537872485,0.500000000014024
3037,True,9,8.80549973196963,0.500000000013961
3038,True,13,7.615666485848774,0.5000000000138706
3039,True,16,6.921079931550175,0.50000000001376
3040,True,29,3.6469600017301005,0.5000000000135619
3041,True,16,7.710720494367836,0.5000000000134538
3042,True,8,9.300349425494282,0.5000000000134001
3043,True,10,9.10044135732502,0.5000000000133332
3044,True,10,8.310413342968255,0.5000000000132667
3045,True,18,7.51082794378879,0.5000000000131478
3046,True,9,8.805467851339992,0.5000000000130888
3047,True,13,7.615684490237882,0.5000000000130039
3048,True,14,7.910898145329235,0.5000000000129132
3049,True,9,8.805476528962355,0.5000000000128553
3050,True,17,8.00574938906765,0.5000000000127464
3051,True,14,7.121081125540782,0.5000000000126574
3052,True,15,7.415978174921306,0.5000000000125628
3053,True,24,5.331522478772074,0.500000000012413
3054,True,24,6.121300372127921,0.5000000000122649
3055,True,25,6.416343175180673,0.5000000000121125
3056,True,17,7.21611339643027,0.50000000001201
3057,True,10,8.31037331888054,0.50000000001195
3058,True,13,8.405622481930829,0.5000000000118726
3059,True,23,5.826365093465554,0.5000000000117368
3060,True,16,6.9211871800779186,0.5000000000116432
3061,True,14,6.331024027401066,0.500000000011562
3062,True,10,9.100424902507285,0.5000000000115044
3063,True,26,4.341848083442001,0.5000000000113557
3064,True,8,9.300382883257901,0.5000000000113104
3065,True,8,9.300367406602337,0.5000000000112652
3066,True,11,8.605486067055297,0.5000000000112034
3067,True,14,7.910907513626853,0.5000000000111252
3068,True,12,8.900504187813812,0.5000000000110587
3069,True,18,7.5107024439562,0.5000000000109596
3070,True,13,6.825639822553132,0.5000000000108885
3071,True,10,9.100387495659838,0.5000000000108342
3072,True,10,8.310407727895605,0.5000000000107802
3073,True,9,8.805425564474998,0.5000000000107317
3074,True,24,6.121080597803795,0.5000000000106037
3075,True,13,7.615468961132052,0.500000000010535
3076,True,12,8.900516847491389,0.500000000010472
3077,True,11,8.605501819618478,0.5000000000104144
3078,True,17,7.215905315874052,0.5000000000103263
3079,True,18,7.510761973761183,0.5000000000102338
3080,True,9,8.805209809968138,0.5000000000101879
3081,True,10,9.100352605658273,0.500000000010137
3082,True,17,7.215514704162116,0.5000000000100512
3083,True,12,8.90050332619403,0.500000000009991
3084,True,8,9.300320220688697,0.5000000000099512
3085,True,14,7.120961073032252,0.5000000000098818
3086,True,16,6.920829816165732,0.5000000000098029
3087,True,27,6.216064080329899,0.5000000000096715
3088,True,17,7.215885186282803,0.5000000000095896
3089,True,34,3.5420886690032214,0.5000000000094279
3090,True,13,8.405716404432384,0.5000000000093668
3091,True,14,7.120900071961842,0.5000000000093014
3092,True,20,5.731249318953483,0.5000000000092089
3093,True,12,8.900443304596857,0.5000000000091538
3094,True,18,6.720830266942578,0.5000000000090717
3095,True,17,6.4256517894521075,0.5000000000089949
3096,True,31,5.026733812792205,0.5000000000088566
3097,True,12,8.110405269216589,0.5000000000088035
3098,True,10,8.310524133208643,0.5000000000087597
3099,True,13,7.615778918562775,0.5000000000087029
3100,True,10,9.10045678238744,0.5000000000086594
3101,True,21,6.026393311977635,0.500000000008569
3102,True,17,7.215622640990843,0.5000000000084964
3103,True,9,8.805394132042768,0.5000000000084582
3104,True,16,6.920829837605986,0.5000000000083908
3105,True,10,8.310548818475143,0.500000000008349
3106,True,9,8.80548929158426,0.5000000000083115
3107,True,15,7.4158537106828435,0.5000000000082494
3108,True,29,2.8573573706880016,0.5000000000081306
3109,True,17,7.215834861569476,0.5000000000080618
3110,True,25,6.416004215780674,0.5000000000079616
3111,True,19,7.015674985659228,0.5000000000078864
3112,True,12,8.90045624666665,0.5000000000078392
3113,True,16,7.710778748814301,0.5000000000077767
3114,True,21,7.605652168986236,0.5000000000076954
3115,True,9,8.805202732262304,0.5000000000076609
3116,True,12,8.110627661781887,0.500000000007615
3117,True,21,6.026290482454424,0.5000000000075354
3118,True,23,5.036498652731333,0.5000000000074493
3119,True,18,7.510853457340558,0.5000000000073825
3120,True,14,7.910903549708502,0.500000000007331
3121,True,23,5.826412009261255,0.5000000000072472
3122,True,19,5.436497337526261,0.5000000000071786
3123,True,10,8.310574554617588,0.5000000000071428
3124,True,11,8.605623199184851,0.5000000000071037
3125,True,14,7.910826529929221,0.500000000007054
3126,True,22,6.321143112690734,0.5000000000069769
3127,True,32,2.1621453516652656,0.5000000000068661
3128,True,27,4.6363369828893015,0.500000000006774
3129,True,16,7.710643631769131,0.50000000000672
3130,True,12,8.900474158104249,0.5000000000066798
3131,True,19,7.015791001225286,0.5000000000066166
3132,True,19,7.016052315614891,0.5000000000065541
3133,True,15,7.415672440236898,0.500000000006505
3134,True,9,8.805240964005492,0.5000000000064758
3135,True,40,4.522087105257774,0.5000000000063476
3136,True,8,9.300326490505054,0.5000000000063223
3137,True,31,5.02654783532526,0.500000000006225
3138,True,9,8.805272573225192,0.500000000006197
3139,True,17,8.005559013578779,0.5000000000061445
3140,True,17,7.215979255896324,0.5000000000060926
3141,True,19,7.805676623478186,0.500000000006035
3142,True,13,8.405611732358171,0.5000000000059958
3143,True,11,8.605437586623328,0.5000000000059629
3144,True,14,7.120832792814118,0.5000000000059213
3145,True,23,5.826142677735706,0.5000000000058535
3146,True,12,8.900355538239104,0.5000000000058186
3147,True,13,8.405550997338798,0.5000000000057808
3148,True,19,6.226156809470872,0.5000000000057262
3149,True,12,8.110496729075747,0.5000000000056919
3150,True,15,7.415634812579249,0.5000000000056494
3151,True,16,6.920841169118008,0.5000000000056044
3152,True,19,6.225903856210351,0.5000000000055513
3153,True,10,8.310305815227432,0.5000000000055237
3154,True,19,6.226074253786782,0.5000000000054714
3155,True,21,6.815961539421942,0.5000000000054142
3156,True,37,3.637115599578773,0.500000000005315
3157,True,10,9.100346068134542,0.5000000000052884
3158,True,21,6.816010378922988,0.5000000000052333
3159,True,9,8.80545379325414,0.5000000000052097
3160,True,12,8.110703920541791,0.5000000000051785
3161,True,9,8.80540203862082,0.5000000000051553
3162,True,22,5.531154760658751,0.5000000000050989
3163,True,10,8.310439882803065,0.5000000000050734
3164,True,20,7.3109474718242105,0.500000000005023
3165,True,17,7.215933132145013,0.5000000000049805
3166,True,18,6.720853164196209,0.5000000000049358
3167,True,13,8.405633303407598,0.5000000000049037
3168,True,11,7.815816881072774,0.5000000000048769
3169,True,20,6.521107239202574,0.5000000000048284
3170,True,27,5.426037958469528,0.5000000000047636
3171,True,14,7.120755403782882,0.5000000000047303
3172,True,11,8.605567738252455,0.5000000000047045
3173,True,46,2.34248652640668,0.5000000000045974
3174,True,23,7.406076542535555,0.5000000000045448
3175,True,15,7.41551370920166,0.5000000000045108
3176,True,9,8.805345207291962,0.5000000000044906
3177,True,17,6.425817339120423,0.5000000000044525
3178,True,13,8.40548751497529,0.5000000000044237
3179,True,16,6.920839624274656,0.5000000000043885
3180,True,13,8.40563203027862,0.5000000000043601
3181,True,10,8.310314132939201,0.5000000000043383
3182,True,20,6.520897856671134,0.5000000000042951
3183,True,22,5.5310432315094085,0.5000000000042482
3184,True,12,8.110638765624707,0.5000000000042227
3185,True,22,7.900830983895438,0.5000000000041764
3186,True,15,7.41560969375262,0.5000000000041452
3187,True,9,8.805446983004902,0.5000000000041267
3188,True,15,7.416127034270117,0.5000000000040958
3189,True,13,8.405412827176729,0.5000000000040693
3190,True,14,8.700451144027442,0.5000000000040409
3191,True,21,6.026085153857681,0.5000000000039987
3192,True,23,4.246647400236775,0.500000000003953
3193,True,9,8.805457908069288,0.5000000000039352
3194,True,10,9.100343742711026,0.5000000000039155
3195,True,14,7.910313325172749,0.5000000000038882
3196,True,9,8.805396277909406,0.5000000000038708
3197,True,15,6.625980331553503,0.5000000000038418
3198,True,16,7.710755459061231,0.5000000000038112
3199,True,20,5.731238995744919,0.5000000000037733
3200,True,14,7.120798501099744,0.500000000003747
3201,True,11,7.815706607822126,0.5000000000037264
3202,True,11,7.8155136206317355,0.5000000000037059
3203,True,15,7.415794901198824,0.5000000000036783
3204,True,15,6.626341676163031,0.5000000000036507
3205,True,17,7.216015909201972,0.5000000000036199
3206,True,11,8.6054697365873,0.5000000000036
3207,True,12,7.320736729576583,0.5000000000035785
3208,True,8,9.300250165470052,0.5000000000035641
3209,True,21,5.236783815957841,0.500000000003527
3210,True,17,7.2156824028508115,0.5000000000034971
3211,True,9,8.805357862152217,0.5000000000034813
3212,True,27,3.847333166086641,0.5000000000034347
3213,True,11,8.605485060894441,0.5000000000034158
3214,True,17,6.426192843590919,0.500000000003387
3215,True,25,4.0469680628343125,0.5000000000033449
3216,True,9,8.805273395819622,0.5000000000033298
3217,True,15,8.205672294153025,0.5000000000033049
3218,True,18,5.931109415441737,0.5000000000032753
3219,True,16,7.710921402609676,0.5000000000032492
3220,True,18,6.720920659716455,0.5000000000032201
3221,True,16,6.921015725480816,0.5000000000031944
3222,True,30,4.731572070896113,0.5000000000031468
3223,True,15,7.415728714725611,0.5000000000031233
3224,True,19,7.0160864804744705,0.5000000000030937
3225,True,33,4.0369227376999905,0.5000000000030431
3226,True,10,8.310499208758007,0.5000000000030279
3227,True,12,8.900610174459757,0.5000000000030098
3228,True,9,8.805363602319888,0.5000000000029964
3229,True,17,6.426367611682945,0.500000000002971
3230,True,14,7.910748649132282,0.5000000000029502
3231,True,31,4.237083915444713,0.5000000000029049
3232,True,10,9.100425487151572,0.5000000000028904
3233,True,10,8.310836019476506,0.5000000000028759
3234,True,11,8.605370221326014,0.5000000000028602
3235,True,15,6.625988804025354,0.5000000000028387
3236,True,36,4.131867011158293,0.5000000000027881
3237,True,24,3.7519407651694996,0.5000000000027549
3238,True,8,9.300295046515757,0.5000000000027438
3239,True,15,7.4159404154085715,0.5000000000027234
3240,True,12,7.320705132088339,0.5000000000027071
3241,True,17,6.426048440740773,0.5000000000026842
3242,True,10,8.31032640894947,0.5000000000026708
3243,True,15,8.20549972565003,0.5000000000026508
3244,True,23,6.615903184602441,0.5000000000026205
3245,True,17,8.00544765845773,0.5000000000025983
3246,True,8,9.30024648149467,0.5000000000025879
3247,True,13,7.615603835629665,0.5000000000025712
3248,True,10,8.310488328375413,0.5000000000025583
3249,True,17,8.005616139538505,0.5000000000025366
3250,True,18,7.5106299280050575,0.5000000000025139
3251,True,11,8.605392175515728,0.5000000000025001
3252,True,15,8.205530151450494,0.5000000000024815
3253,True,19,6.2262190907841575,0.5000000000024579
3254,True,15,7.415619390339979,0.5000000000024396
3255,True,11,8.605415490523407,0.5000000000024262
3256,True,11,8.60527782814968,0.500000000002413
3257,True,10,8.310260039315818,0.5000000000024009
3258,True,19,6.225775867805435,0.5000000000023782
3259,True,21,6.816011668659711,0.5000000000023533
3260,True,15,7.415781596831384,0.5000000000023357
3261,True,19,5.436502142141302,0.5000000000023136
3262,True,15,8.20560643747683,0.5000000000022964
3263,True,11,8.6054853112248,0.5000000000022837
3264,True,9,8.805444783567344,0.5000000000022735
3265,True,12,8.110664028968841,0.5000000000022599
3266,True,26,5.921380768248136,0.5000000000022307
3267,True,18,7.510870294915263,0.5000000000022107
3268,True,13,7.615927430134063,0.5000000000021964
3269,True,11,7.815662716577384,0.5000000000021844
3270,True,13,8.40557246101774,0.5000000000021702
3271,True,13,8.405396226341363,0.500000000002156
3272,True,21,6.026398576836923,0.5000000000021336
3273,True,14,7.910734618582405,0.5000000000021187
3274,True,13,8.405644863339848,0.500000000002105
3275,True,10,9.100319730713512,0.5000000000020944
3276,True,18,7.511081269163331,0.5000000000020757
3277,True,14,7.910789218853415,0.5000000000020612
3278,True,9,8.80530270402999,0.5000000000020519
3279,True,13,7.61585973139755,0.5000000000020387
3280,True,9,8.805410147786722,0.5000000000020295
3281,True,14,7.12085147334316,0.5000000000020154
3282,True,14,7.910700355622289,0.5000000000020013
3283,True,10,9.100443296606576,0.5000000000019913
3284,True,14,7.910672218866754,0.5000000000019774
3285,True,16,7.710718647025699,0.5000000000019617
3286,True,10,8.310660171024841,0.5000000000019519
3287,True,35,2.2573387578712794,0.500000000001918
3288,True,15,7.415672033053312,0.5000000000019037
3289,True,19,7.015972325102816,0.5000000000018856
3290,True,17,7.215793221301576,0.5000000000018697
3291,True,18,5.9314577134282205,0.500000000001853
3292,True,22,6.320919008420749,0.5000000000018326
3293,True,19,7.805880068956553,0.5000000000018153
3294,True,8,9.300322962969929,0.5000000000018081
3295,True,13,7.615671822894477,0.5000000000017963
3296,True,14,6.330625881404329,0.5000000000017838
3297,True,12,8.11030110806374,0.5000000000017731
3298,True,15,6.6257538528484385,0.5000000000017599
3299,True,18,7.510808987249531,0.5000000000017442
3300,True,17,7.215953496510013,0.5000000000017294
3301,True,10,9.100334138542035,0.5000000000017207
3302,True,20,5.731141495368351,0.5000000000017036
3303,True,12,8.110440400015435,0.5000000000016934
3304,True,22,6.32095581521327,0.5000000000016749
3305,True,29,4.436197920557723,0.5000000000016508
3306,True,9,8.805419630195388,0.5000000000016434
3307,True,13,8.405495953491226,0.5000000000016327
3308,True,21,6.026413935798612,0.5000000000016156
3309,True,9,8.80547249044165,0.5000000000016084
3310,True,9,8.805254132750456,0.5000000000016012
3311,True,14,7.910588173895423,0.50000000000159
3312,True,20,7.3109271334225845,0.5000000000015742
3313,True,16,6.131207027871724,0.5000000000015616
3314,True,13,6.82599129582114,0.5000000000015515
3315,True,13,7.616141882180697,0.5000000000015414
3316,True,9,8.805458304205803,0.5000000000015346
3317,True,19,6.226156046218886,0.50000000000152
3318,True,12,8.110305959220359,0.5000000000015109
3319,True,10,9.100334076778257,0.5000000000015034
3320,True,22,6.3207681266359055,0.5000000000014869
3321,True,12,8.110530730677684,0.500000000001478
3322,True,19,5.436115396801704,0.500000000001464
3323,True,19,7.015967350907743,0.5000000000014502
3324,True,11,7.815571359945417,0.5000000000014423
3325,True,12,8.110418718285205,0.5000000000014336
3326,True,11,8.605637402210649,0.5000000000014257
3327,True,19,7.0161961976909035,0.5000000000014123
3328,True,14,8.700555052867028,0.5000000000014024
3329,True,14,7.120770338308219,0.5000000000013927
3330,True,13,7.61572108171106,0.5000000000013836
3331,True,23,7.406220513080362,0.5000000000013678
3332,True,10,9.100505306433432,0.5000000000013609
3333,True,12,8.11025234838369,0.5000000000013528
3334,True,18,6.721028903464106,0.5000000000013407
3335,True,13,8.405609934008854,0.500000000001332
3336,True,29,5.226476983126805,0.5000000000013128
3337,True,30,6.311163476494225,0.5000000000012933
3338,True,12,8.11063990566124,0.5000000000012855
3339,True,13,6.825390912600219,0.5000000000012772
3340,True,12,8.110598180349173,0.5000000000012695
3341,True,37,5.216868828686005,0.5000000000012463
3342,True,20,4.941932939881066,0.5000000000012339
3343,True,15,6.625815581792139,0.5000000000012247
3344,True,11,8.605630445059377,0.5000000000012179
3345,True,15,8.205568645847077,0.5000000000012088
3346,True,16,7.710655929942795,0.5000000000011992
3347,True,8,9.300305435435288,0.5000000000011944
3348,True,17,8.005890551021755,0.5000000000011843
3349,True,9,8.80540075812121,0.500000000001179
3350,True,15,7.4156840853143775,0.5000000000011702
3351,True,25,5.626541983911571,0.5000000000011556
3352,True,17,8.005639627313505,0.5000000000011459
3353,True,10,8.310586928778902,0.5000000000011401
3354,True,19,7.0160473923363735,0.5000000000011293
3355,True,20,6.520810654694886,0.5000000000011181
3356,True,24,5.331592651895896,0.5000000000011048
3357,True,14,7.9106415437377695,0.500000000001097
3358,True,16,7.710873343414074,0.5000000000010884
3359,True,14,7.910815178619776,0.5000000000010807
3360,True,12,8.90051411913012,0.5000000000010743
3361,True,11,8.605439663686418,0.5000000000010684
3362,True,11,7.8156273099121965,0.5000000000010625
3363,True,14,7.910680706696139,0.500000000001055
3364,True,9,8.805376115405004,0.5000000000010504
3365,True,27,5.426429427685827,0.5000000000010363
3366,True,13,6.825559548764858,0.5000000000010295
3367,True,14,8.700657850752721,0.5000000000010224
3368,True,15,6.625895727912342,0.5000000000010147
3369,True,9,8.80523773733345,0.5000000000010102
3370,True,11,7.815753717524331,0.5000000000010046
3371,True,21,7.605881385626949,0.5000000000009941
3372,True,14,7.120872876685047,0.5000000000009872
3373,True,12,8.110614869713933,0.5000000000009813
3374,True,12,8.110724723751384,0.5000000000009754
3375,True,8,9.300315254123902,0.5000000000009716
3376,True,11,8.605608175511472,0.5000000000009662
3377,True,15,8.205781000549567,0.500000000000959
3378,True,20,5.7313083030445195,0.5000000000009495
3379,True,13,6.82586295386921,0.5000000000009432
3380,True,9,8.80541325529544,0.500000000000939
3381,True,17,6.426097596919831,0.500000000000931
3382,True,10,8.310583941217418,0.5000000000009265
3383,True,10,9.100366170454931,0.5000000000009218
3384,True,11,7.81596451313993,0.5000000000009167
3385,True,11,8.605528932271731,0.5000000000009117
3386,True,8,9.300310638117335,0.500000000000908
3387,True,21,6.816135552174327,0.5000000000008986
3388,True,14,7.121045713611428,0.5000000000008923
3389,True,20,6.521017738244562,0.5000000000008834
3390,True,22,5.531492071402314,0.5000000000008737
3391,True,14,7.121006151166964,0.5000000000008676
3392,True,21,5.236773416308874,0.5000000000008586
3393,True,23,7.405823886359749,0.5000000000008488
3394,True,14,7.12087826713849,0.5000000000008429
3395,True,13,7.61580417106282,0.5000000000008374
3396,True,11,8.605534991525815,0.5000000000008328
3397,True,9,8.805638765353798,0.5000000000008291
3398,True,17,7.215693971440894,0.5000000000008221
3399,True,8,9.300374848925888,0.5000000000008188
3400,True,11,8.605560910792365,0.5000000000008142
3401,True,12,8.110785515364384,0.5000000000008095
3402,True,10,9.100358069112767,0.5000000000008054
3403,True,18,6.720987061256196,0.5000000000007981
3404,True,10,9.100429318730477,0.5000000000007941
3405,True,14,7.910714381628578,0.5000000000007886
3406,True,17,6.426195548815656,0.5000000000007819
3407,True,16,6.920879019291874,0.5000000000007757
3408,True,19,4.6465979660287955,0.5000000000007684
3409,True,15,7.415828507884423,0.5000000000007626
3410,True,12,8.110741819709716,0.5000000000007581
3411,True,18,7.510983104663717,0.5000000000007513
3412,True,13,7.61586018651481,0.5000000000007464
3413,True,13,8.405511453290234,0.5000000000007416
3414,True,17,7.215869574900984,0.5000000000007353
3415,True,11,8.605661966533079,0.5000000000007313
3416,True,12,8.110800107159177,0.5000000000007269
3417,True,12,8.900690830626798,0.5000000000007225
3418,True,17,5.636187441629301,0.5000000000007164
3419,True,10,8.310577010266549,0.5000000000007129
3420,True,9,8.80544294385016,0.5000000000007097
3421,True,10,8.310367484319332,0.5000000000007061
3422,True,15,7.415897815660722,0.5000000000007009
3423,True,14,7.910428331186724,0.500000000000696
3424,True,16,7.710839802184525,0.5000000000006904
3425,True,13,7.615622850029299,0.5000000000006859
3426,True,16,6.920854361273259,0.5000000000006805
3427,True,27,4.636531938364132,0.5000000000006714
3428,True,9,8.805270779402326,0.5000000000006684
3429,True,16,7.710786912527432,0.500000000000663
3430,True,18,6.721044202908611,0.500000000000657
3431,True,24,5.331516511939507,0.5000000000006493
3432,True,21,5.2364028081789895,0.5000000000006424
3433,True,15,6.625954475252479,0.5000000000006376
3434,True,15,8.205890026372128,0.5000000000006328
3435,True,13,6.825567114933975,0.5000000000006287
3436,True,16,6.9210032173256595,0.5000000000006237
3437,True,28,5.721087362286473,0.5000000000006151
3438,True,12,8.110593271967538,0.5000000000006114
3439,True,13,6.825800755240677,0.5000000000006074
3440,True,16,6.131135705556847,0.5000000000006026
3441,True,26,5.921179046129516,0.5000000000005949
3442,True,11,8.605458605829508,0.5000000000005915
3443,True,23,7.405832105432124,0.5000000000005848
3444,True,11,7.815369040698377,0.5000000000005815
3445,True,15,8.205780372234836,0.5000000000005772
3446,True,16,6.1307579626601205,0.5000000000005727
3447,True,15,7.415711788566027,0.5000000000005683
3448,True,12,7.321003673547434,0.500000000000565
3449,True,24,4.541523118976514,0.5000000000005582
3450,True,19,7.0159193070840855,0.5000000000005529
3451,True,15,6.625652914881033,0.5000000000005488
3452,True,12,8.90056912966046,0.5000000000005455
3453,True,10,9.100470140727202,0.5000000000005428
3454,True,16,6.9210218413204165,0.5000000000005385
3455,True,10,8.310239918629081,0.5000000000005358
3456,True,19,5.436724752067208,0.5000000000005307
3457,True,19,7.015972886654087,0.5000000000005257
3458,True,12,8.900322972793061,0.5000000000005226
3459,True,11,8.605507673991955,0.5000000000005197
3460,True,11,7.81568445338437,0.5000000000005168
3461,True,10,8.310784203282482,0.5000000000005143
3462,True,10,9.100408993422418,0.5000000000005117
3463,True,13,7.615787379830818,0.5000000000005084
3464,True,15,7.416105334481209,0.5000000000005046
3465,True,13,7.615700056778175,0.5000000000005013
3466,True,21,5.236345505107968,0.500000000000496
3467,True,12,8.900578056588541,0.500000000000493
3468,True,10,8.31038532892299,0.5000000000004906
3469,True,13,8.405498594215654,0.5000000000004875
3470,True,19,4.646484614607117,0.5000000000004828
3471,True,35,4.6270273608261565,0.5000000000004745
3472,True,15,5.836316555301096,0.500000000000471
3473,True,17,5.636402018207685,0.500000000000467
3474,True,26,6.71133590418321,0.5000000000004609
3475,True,13,8.405595393991808,0.5000000000004579
3476,True,22,7.110976603518598,0.5000000000004529
3477,True,8,9.300355040560305,0.5000000000004511
3478,True,22,6.3210188590356555,0.5000000000004462
3479,True,12,8.900527899282247,0.5000000000004435
3480,True,13,7.615501187070656,0.5000000000004406
3481,True,35,3.047287236958452,0.500000000000433
3482,True,16,6.920756746147225,0.5000000000004295
3483,True,16,7.710878358218292,0.5000000000004261
3484,True,29,4.436542123724914,0.50000000000042
3485,True,36,4.131747090805378,0.5000000000004124
3486,True,11,8.605433814504357,0.5000000000004102
3487,True,11,8.605352961050174,0.5000000000004079
3488,True,14,7.91063482335746,0.5000000000004051
3489,True,15,8.205640484098842,0.5000000000004021
3490,True,12,8.110392647284568,0.5000000000003997
3491,True,13,7.615786978202154,0.5000000000003971
3492,True,8,9.30028959865234,0.5000000000003955
3493,True,17,6.425778525705866,0.5000000000003921
3494,True,17,6.42572166901512,0.5000000000003888
3495,True,11,7.815650043438822,0.5000000000003867
3496,True,11,8.60543979178736,0.5000000000003846
3497,True,31,5.0264093598441795,0.5000000000003787
3498,True,8,9.30035339849284,0.5000000000003771
3499,True,9,8.805269665871164,0.5000000000003755
3500,True,19,7.015596801988648,0.5000000000003719
3501,True,10,8.310472579479214,0.50000000000037
3502,True,20,5.731249933497006,0.5000000000003664
3503,True,17,8.005616362278097,0.5000000000003633
3504,True,16,6.920777291905505,0.5000000000003604
3505,True,12,8.90056315711583,0.5000000000003582
3506,True,15,8.205543962933248,0.5000000000003555
3507,True,18,5.931034802998358,0.5000000000003524
3508,True,9,8.805533066424372,0.5000000000003507
3509,True,23,4.246236702388453,0.5000000000003467
3510,True,13,7.615816878893529,0.5000000000003445
3511,True,12,8.900574689830394,0.5000000000003424
3512,True,20,6.521089376296126,0.5000000000003391
3513,True,9,8.805274853885045,0.5000000000003375
3514,True,9,8.805326796359756,0.500000000000336
3515,True,10,9.100431029613125,0.5000000000003343
3516,True,15,7.415653000351648,0.5000000000003318
3517,True,12,8.110453288998594,0.5000000000003298
3518,True,15,7.415743303485769,0.5000000000003274
3519,True,9,8.80526024775421,0.5000000000003259
3520,True,14,7.91056407844065,0.5000000000003236
3521,True,19,6.225922099173658,0.5000000000003205
3522,True,19,7.015986991590554,0.5000000000003175
3523,True,13,7.615838803641275,0.5000000000003155
3524,True,9,8.805315285706138,0.5000000000003141
3525,True,19,7.01587808941923,0.5000000000003111
3526,True,15,7.415879188782272,0.5000000000003088
3527,True,24,6.1208573373240025,0.5000000000003051
3528,True,17,6.425961786127896,0.5000000000003025
3529,True,12,8.1106086453947,0.5000000000003006
3530,True,13,8.40543127359664,0.5000000000002988
3531,True,19,7.015890340762703,0.5000000000002959
3532,True,16,6.920928372671893,0.5000000000002935
3533,True,19,7.016204644450184,0.5000000000002908
3534,True,24,5.33120750548928,0.5000000000002873
3535,True,12,8.110559994743305,0.5000000000002855
3536,True,20,6.521149778455181,0.5000000000002828
3537,True,18,5.930952425731338,0.5000000000002802
3538,True,13,7.615716965867287,0.5000000000002784
3539,True,13,7.615278895400704,0.5000000000002766
3540,True,13,8.405631722615123,0.5000000000002748
3541,True,13,8.405496259490311,0.500000000000273
3542,True,12,7.320593664694276,0.5000000000002713
3543,True,10,9.100454529697274,0.50000000000027
3544,True,13,6.825630288335272,0.5000000000002682
3545,True,15,7.415809804283716,0.5000000000002662
3546,True,15,6.626222442463554,0.5000000000002642
3547,True,10,9.100511183080762,0.500000000000263
3548,True,20,4.941776453344099,0.5000000000002603
3549,True,16,7.711141125049927,0.5000000000002582
3550,True,24,5.331470147373872,0.5000000000002552
3551,True,23,5.82656662177057,0.5000000000002522
3552,True,12,8.110557005855675,0.5000000000002508
3553,True,18,7.510796834438388,0.5000000000002485
3554,True,12,8.110729932321066,0.500000000000247
3555,True,17,7.2158623766746,0.5000000000002449
3556,True,15,8.205895327763633,0.5000000000002431
3557,True,17,6.425968961521207,0.500000000000241
3558,True,12,8.110746143538085,0.5000000000002396
3559,True,12,8.110594016512504,0.5000000000002381
3560,True,16,6.920679392164265,0.5000000000002363
3561,True,12,8.110658496577921,0.5000000000002348
3562,True,8,9.300329229403916,0.5000000000002339
3563,True,12,8.110496162241372,0.5000000000002325
3564,True,14,7.120808034071662,0.5000000000002309
3565,True,10,9.10041014549171,0.5000000000002297
3566,True,13,8.40559350766866,0.5000000000002283
3567,True,16,7.710914332852723,0.5000000000002265
3568,True,17,5.6361227498915385,0.5000000000002245
3569,True,10,9.100374913208078,0.5000000000002234
3570,True,12,8.900590536436077,0.500000000000222
3571,True,9,8.805306933507543,0.500000000000221
3572,True,9,8.805462520681065,0.50000000000022
3573,True,23,5.826347665409419,0.5000000000002176
3574,True,10,9.100385278184959,0.5000000000002165
3575,True,15,6.62594381892721,0.5000000000002148
3576,True,17,7.215714010134067,0.500000000000213
