episode,success,steps,total_reward,final_exploration_rate
3080,True,11,7.815732905530355,0.5000000000157809
3081,True,19,6.2260011682094945,0.5000000000156317
3082,True,12,8.900501985959682,0.5000000000155381
3083,True,8,9.30032371923578,0.5000000000154761
3084,True,12,8.110733487348453,0.5000000000153835
3085,True,19,7.0158731416539135,0.500000000015238
3086,True,21,6.026137140122122,0.5000000000150788
3087,True,8,9.30032299455066,0.5000000000150187
3088,True,17,7.215747137803817,0.5000000000148914
3089,True,17,5.636379376156723,0.5000000000147654
3090,True,19,6.225935524836949,0.5000000000146257
3091,True,10,8.31025613793518,0.5000000000145528
3092,True,10,9.10040509436306,0.5000000000144802
3093,True,16,7.710610537339799,0.5000000000143647
3094,True,10,8.310473051242257,0.5000000000142931
3095,True,8,9.300299241647753,0.5000000000142361
3096,True,9,8.80548963443011,0.5000000000141721
3097,True,14,7.120830931394544,0.5000000000140732
3098,True,23,5.8261561194699585,0.5000000000139123
3099,True,8,9.300349493421841,0.5000000000138567
3100,True,16,7.710611076049514,0.5000000000137462
3101,True,12,7.320769525905122,0.5000000000136641
3102,True,26,5.131444559526766,0.5000000000134875
3103,True,15,7.415555965301058,0.5000000000133867
3104,True,13,8.405573458136383,0.5000000000132999
3105,True,20,6.521022104197376,0.5000000000131676
3106,True,14,7.121054076281748,0.5000000000130757
3107,True,12,8.1103159773339,0.5000000000129975
3108,True,18,6.720843563854592,0.500000000012881
3109,True,9,8.805269912641624,0.5000000000128231
3110,True,12,8.900421154621267,0.5000000000127464
3111,True,17,7.216090837164462,0.5000000000126384
3112,True,12,7.320704281804067,0.5000000000125628
3113,True,13,8.40545791567636,0.5000000000124815
3114,True,25,5.62651156735359,0.5000000000123264
3115,True,28,4.141700419781584,0.5000000000121549
3116,True,18,7.5107908330615265,0.500000000012046
3117,True,16,6.920904150559048,0.50000000001195
3118,True,12,8.110523838070222,0.5000000000118785
3119,True,18,7.510969029017637,0.500000000011772
3120,True,10,9.100478834654158,0.5000000000117133
3121,True,13,8.405634583983328,0.5000000000116375
3122,True,18,6.720892675058101,0.5000000000115331
3123,True,14,7.120546102445843,0.5000000000114526
3124,True,14,7.120737440207735,0.5000000000113728
3125,True,18,5.930773381160768,0.5000000000112709
3126,True,12,8.110628221450035,0.5000000000112034
3127,True,17,6.426096998842901,0.5000000000111086
3128,True,11,7.815462479430607,0.5000000000110476
3129,True,16,6.920865042942804,0.5000000000109596
3130,True,26,4.341629613947891,0.500000000010818
3131,True,19,7.015872486103788,0.5000000000107157
3132,True,10,9.100338969486266,0.5000000000106622
3133,True,19,7.80562951446737,0.5000000000105613
3134,True,19,7.016090006123278,0.5000000000104615
3135,True,39,2.6476094505696404,0.5000000000102595
3136,True,10,8.310499200533757,0.5000000000102083
3137,True,22,4.741297786697606,0.5000000000100965
3138,True,16,8.500632708992908,0.5000000000100161
3139,True,17,7.216028717267947,0.5000000000099313
3140,True,22,4.741377691649989,0.5000000000098226
3141,True,23,5.826375864601372,0.5000000000097102
3142,True,15,7.4160097706960295,0.5000000000096376
3143,True,11,7.8158251405198556,0.5000000000095848
3144,True,29,5.226746507375943,0.5000000000094468
3145,True,9,8.805244385214628,0.5000000000094044
3146,True,13,7.615826910196312,0.5000000000093434
3147,True,17,6.425886582054186,0.5000000000092643
3148,True,13,6.825919800296865,0.5000000000092043
3149,True,28,4.93172314399279,0.5000000000090763
3150,True,18,4.351931806745679,0.5000000000089949
3151,True,11,8.605702469274004,0.5000000000089456
3152,True,8,9.300337933640343,0.5000000000089099
3153,True,13,8.405488760537475,0.5000000000088521
3154,True,13,8.40542930516198,0.5000000000087947
3155,True,28,4.9315081782675465,0.5000000000086725
3156,True,13,7.615704394248881,0.5000000000086162
3157,True,14,7.9108615471952675,0.5000000000085562
3158,True,22,5.5317405915584805,0.5000000000084626
3159,True,16,6.920708740683876,0.5000000000083951
3160,True,19,5.436791020507269,0.5000000000083157
3161,True,12,8.110875497369367,0.5000000000082659
3162,True,13,8.40548275166633,0.5000000000082123
3163,True,17,7.215712929238405,0.5000000000081428
3164,True,11,8.60561365475214,0.5000000000080982
3165,True,17,7.2158001071266025,0.5000000000080296
3166,True,15,6.6259161344065385,0.5000000000079696
3167,True,14,6.331069362481963,0.500000000007914
3168,True,11,8.605711139563308,0.5000000000078706
3169,True,13,6.825811016025179,0.5000000000078195
3170,True,10,9.1004866682708,0.5000000000077806
3171,True,11,8.605534365078935,0.5000000000077378
3172,True,17,7.2157783707699865,0.5000000000076723
3173,True,12,7.32069445956877,0.5000000000076265
3174,True,22,7.111258400418206,0.500000000007543
3175,True,13,8.405558866602686,0.5000000000074941
3176,True,11,7.81565459386402,0.500000000007453
3177,True,11,8.605210058788781,0.5000000000074121
3178,True,10,8.310412607718836,0.5000000000073751
3179,True,20,6.521111268589726,0.5000000000073017
3180,True,17,8.005840222210239,0.5000000000072399
3181,True,14,7.910750204258367,0.5000000000071894
3182,True,11,7.815598385708508,0.50000000000715
3183,True,11,8.605254232427823,0.5000000000071108
3184,True,20,7.311063577459422,0.5000000000070399
3185,True,9,8.805354726932038,0.5000000000070083
3186,True,18,6.721014126043934,0.5000000000069456
3187,True,15,7.416055155699341,0.5000000000068936
3188,True,14,7.910543536650238,0.5000000000068455
3189,True,10,9.100256422934711,0.5000000000068113
3190,True,16,6.920690874197232,0.500000000006757
3191,True,16,7.710682688878815,0.5000000000067032
3192,True,16,7.710768933317768,0.5000000000066498
3193,True,8,9.300307225407652,0.5000000000066233
3194,True,29,2.067669700637415,0.5000000000065279
3195,True,14,7.910730430891997,0.5000000000064824
3196,True,20,5.731211722553461,0.5000000000064179
3197,True,14,7.120914634145488,0.500000000006373
3198,True,10,9.100366462605097,0.5000000000063413
3199,True,16,6.131281831031927,0.5000000000062907
3200,True,21,5.236650828424605,0.500000000006225
3201,True,17,6.425812313628256,0.5000000000061723
3202,True,9,8.805352643558352,0.5000000000061445
3203,True,31,4.236835710200797,0.50000000000605
3204,True,11,8.605598398651555,0.5000000000060169
3205,True,18,7.510814769209732,0.5000000000059629
3206,True,13,6.8257767183075675,0.5000000000059243
3207,True,13,7.6154089500814415,0.5000000000058858
3208,True,15,7.415665137993395,0.5000000000058419
3209,True,16,7.710787615611313,0.5000000000057954
3210,True,18,5.931066202738355,0.5000000000057434
3211,True,9,8.805318290958805,0.5000000000057176
3212,True,26,5.131300505327311,0.5000000000056437
3213,True,13,8.405386507849682,0.5000000000056072
3214,True,19,6.225872625283328,0.5000000000055541
3215,True,9,8.805307351901924,0.5000000000055291
3216,True,12,8.110732134017342,0.500000000005496
3217,True,19,7.015992011079593,0.5000000000054441
3218,True,12,8.110622223250422,0.5000000000054116
3219,True,8,9.30037464225893,0.5000000000053899
3220,True,20,7.310883870033588,0.5000000000053363
3221,True,9,8.805314216494686,0.5000000000053123
3222,True,11,7.8156756067622855,0.5000000000052832
3223,True,22,6.321183054385146,0.5000000000052254
3224,True,11,7.815708302405995,0.5000000000051967
3225,True,11,8.605376537244625,0.5000000000051682
3226,True,14,7.120794288479317,0.5000000000051321
3227,True,15,8.205712796249024,0.5000000000050938
3228,True,11,7.815850637110875,0.5000000000050658
3229,True,14,6.331424546455344,0.5000000000050305
3230,True,8,9.30044797199432,0.5000000000050104
3231,True,14,7.91079549900399,0.5000000000049755
3232,True,11,8.605499964836962,0.5000000000049482
3233,True,11,8.605635391349525,0.500000000004921
3234,True,8,9.300380277632408,0.5000000000049013
3235,True,20,6.520955597777716,0.5000000000048526
3236,True,8,9.300368948806367,0.5000000000048332
3237,True,19,7.805870059951383,0.5000000000047875
3238,True,9,8.8054297232788,0.500000000004766
3239,True,17,5.636160734253055,0.5000000000047257
3240,True,15,8.205682594969,0.5000000000046904
3241,True,10,8.31030241919142,0.5000000000046669
3242,True,16,6.130900211868762,0.5000000000046297
3243,True,13,8.405658353986658,0.5000000000045998
3244,True,17,8.005458289864455,0.5000000000045608
3245,True,12,8.110774531800597,0.5000000000045335
3246,True,10,9.100520049860682,0.5000000000045108
3247,True,8,9.300346328307715,0.5000000000044929
3248,True,10,8.310649896233553,0.5000000000044704
3249,True,26,6.711149575375474,0.5000000000044127
3250,True,12,8.900583733406638,0.5000000000043863
3251,True,18,5.930927296107189,0.500000000004347
3252,True,13,7.6155565071611635,0.5000000000043188
3253,True,16,8.500671851285315,0.5000000000042844
3254,True,8,9.30035878533178,0.5000000000042673
3255,True,17,8.005665109038866,0.5000000000042312
3256,True,21,6.026205396227933,0.500000000004187
3257,True,14,7.910500319877801,0.5000000000041577
3258,True,12,8.900552733703407,0.5000000000041328
3259,True,9,8.805444906194467,0.5000000000041143
3260,True,10,8.310449547968705,0.5000000000040937
3261,True,14,7.120534368985341,0.5000000000040652
3262,True,20,6.521085703748901,0.5000000000040248
3263,True,17,6.426327203879003,0.5000000000039907
3264,True,14,7.12060450407029,0.5000000000039628
3265,True,8,9.300289902977944,0.500000000003947
3266,True,18,7.510895539023564,0.5000000000039116
3267,True,10,8.310586809617112,0.5000000000038921
3268,True,15,6.625826298343771,0.500000000003863
3269,True,20,6.521106960574324,0.5000000000038246
3270,True,21,5.236364348178327,0.5000000000037846
3271,True,12,8.900520338193152,0.500000000003762
3272,True,13,7.615737546985439,0.5000000000037376
3273,True,11,8.605606835045736,0.5000000000037171
3274,True,16,6.130855838489058,0.5000000000036875
3275,True,8,9.300401196891979,0.5000000000036727
3276,True,22,5.531282685953047,0.5000000000036325
3277,True,11,8.605575925438766,0.5000000000036127
3278,True,12,8.110701454304593,0.500000000003591
3279,True,14,7.120906174140474,0.5000000000035659
3280,True,11,8.60545344990701,0.5000000000035464
3281,True,9,8.805289231320536,0.5000000000035305
3282,True,16,7.710563290527436,0.5000000000035023
3283,True,13,8.405676598334608,0.5000000000034797
3284,True,20,7.310689987717746,0.500000000003445
3285,True,9,8.805223183224122,0.5000000000034295
3286,True,15,7.4159388820954355,0.5000000000034039
3287,True,18,6.721096109008336,0.5000000000033734
3288,True,20,7.310894299887343,0.5000000000033398
3289,True,14,7.910648163538127,0.5000000000033165
3290,True,10,8.310326005144127,0.5000000000032999
3291,True,11,8.605496095639161,0.5000000000032818
3292,True,10,8.31043824931604,0.5000000000032655
3293,True,21,5.236434514036989,0.5000000000032314
3294,True,9,8.805287716817205,0.5000000000032169
3295,True,14,7.910731336937626,0.5000000000031944
3296,True,11,7.815440472789309,0.5000000000031769
3297,True,24,5.331487102338229,0.5000000000031389
3298,True,14,7.121050445792644,0.5000000000031171
3299,True,12,8.110636372413305,0.5000000000030984
3300,True,21,6.0259521323690475,0.5000000000030661
3301,True,12,8.11045611138498,0.5000000000030477
3302,True,11,8.605539817380247,0.500000000003031
3303,True,11,8.605486714357145,0.5000000000030144
3304,True,13,8.405418810854668,0.5000000000029948
3305,True,13,8.405479142580914,0.5000000000029754
3306,True,16,6.130925697962699,0.5000000000029517
3307,True,10,8.310631474223772,0.500000000002937
3308,True,23,6.616169458587226,0.5000000000029033
3309,True,15,6.626178367543321,0.5000000000028817
3310,True,9,8.805464099604894,0.5000000000028687
3311,True,18,6.721098124256061,0.5000000000028431
3312,True,11,8.605525573407675,0.5000000000028274
3313,True,30,4.731401742570446,0.5000000000027853
3314,True,14,7.910707482427187,0.5000000000027659
3315,True,12,8.11067693631981,0.5000000000027494
3316,True,8,9.300402152067466,0.5000000000027384
3317,True,15,8.205722262165938,0.5000000000027179
3318,True,13,6.826012095615671,0.5000000000027003
3319,True,12,8.110791430616844,0.5000000000026842
3320,True,16,7.711020362452226,0.5000000000026628
3321,True,19,7.016225442158751,0.5000000000026376
3322,True,8,9.300355045602133,0.500000000002627
3323,True,11,7.815577030425207,0.5000000000026126
3324,True,12,8.110801820311018,0.500000000002597
3325,True,9,8.805288551273616,0.5000000000025854
3326,True,9,8.80537159915772,0.5000000000025737
3327,True,23,5.826365819587236,0.5000000000025443
3328,True,10,9.100561864687915,0.5000000000025315
3329,True,11,8.605545639557674,0.5000000000025177
3330,True,19,7.016076514649017,0.5000000000024939
3331,True,10,8.310747926869661,0.5000000000024815
3332,True,12,8.110344625902442,0.5000000000024666
3333,True,15,7.415840873739553,0.5000000000024482
3334,True,31,3.446813038696277,0.5000000000024105
3335,True,8,9.300335394288403,0.5000000000024009
3336,True,13,8.405499474398953,0.5000000000023853
3337,True,16,7.710660902914876,0.5000000000023663
3338,True,25,6.4162984106283965,0.5000000000023369
3339,True,15,7.415702553190922,0.5000000000023195
3340,True,12,8.900512232195272,0.5000000000023056
3341,True,12,7.320725351843032,0.5000000000022917
3342,True,11,8.605447945227537,0.5000000000022792
3343,True,10,8.310581071607274,0.5000000000022679
3344,True,13,8.405729369577735,0.5000000000022531
3345,True,12,8.110557903914689,0.5000000000022397
3346,True,11,7.815760098679462,0.5000000000022273
3347,True,33,3.2465642458888295,0.5000000000021909
3348,True,14,7.910892001830292,0.5000000000021756
3349,True,13,7.615613629073705,0.5000000000021615
3350,True,13,7.615772146362346,0.5000000000021475
3351,True,8,9.30033607789329,0.500000000002139
3352,True,17,6.425950065447767,0.5000000000021209
3353,True,9,8.805472012791522,0.5000000000021113
3354,True,13,6.825863582127914,0.5000000000020977
3355,True,19,7.015764888759536,0.5000000000020778
3356,True,12,8.110465084147478,0.5000000000020653
3357,True,10,8.310351908522879,0.500000000002055
3358,True,19,6.226153831267135,0.5000000000020356
3359,True,22,6.320849735470205,0.5000000000020133
3360,True,21,7.605772107506332,0.5000000000019923
3361,True,20,4.9412618646306665,0.5000000000019724
3362,True,13,8.405593417842404,0.5000000000019597
3363,True,18,7.510964094081718,0.5000000000019421
3364,True,28,5.7211488413784775,0.5000000000019151
3365,True,10,9.100440698741597,0.5000000000019056
3366,True,36,4.921767908229923,0.5000000000018715
3367,True,13,7.61553640402702,0.5000000000018594
3368,True,24,5.331577112531356,0.5000000000018372
3369,True,9,8.805532816558713,0.500000000001829
3370,True,15,7.4156403559475494,0.5000000000018153
3371,True,9,8.805513111793326,0.5000000000018072
3372,True,23,5.826561084065853,0.5000000000017865
3373,True,21,5.2363645444884535,0.5000000000017678
3374,True,11,8.605368735697809,0.5000000000017581
3375,True,10,8.310295435915041,0.5000000000017494
3376,True,26,5.13129364942924,0.5000000000017267
3377,True,26,6.7113201402913365,0.5000000000017044
3378,True,22,5.531613027645019,0.5000000000016858
3379,True,13,7.6155409023583704,0.5000000000016749
3380,True,20,7.310997861789183,0.5000000000016582
3381,True,14,7.910836815674916,0.5000000000016467
3382,True,16,6.920788476343088,0.5000000000016335
3383,True,15,7.415689362026022,0.5000000000016213
3384,True,11,7.815468871099522,0.5000000000016124
3385,True,11,7.81577465912816,0.5000000000016036
3386,True,19,7.016141316684237,0.5000000000015884
3387,True,14,7.9108950000641585,0.5000000000015773
3388,True,24,5.331352222581095,0.5000000000015585
3389,True,20,6.5210496723032065,0.500000000001543
3390,True,25,6.416266713642787,0.5000000000015238
3391,True,12,8.110497599972126,0.5000000000015147
3392,True,12,8.900594107424634,0.5000000000015057
3393,True,14,7.910657748108772,0.5000000000014951
3394,True,21,6.025867997893991,0.5000000000014795
3395,True,29,5.226368482495314,0.5000000000014582
3396,True,16,6.920752033153789,0.5000000000014466
3397,True,14,7.910695136529137,0.5000000000014365
3398,True,17,7.215929081158816,0.5000000000014243
3399,True,11,8.605404111307388,0.5000000000014165
3400,True,16,7.71056854276904,0.5000000000014052
3401,True,26,6.711308094384222,0.5000000000013871
3402,True,13,6.82582115977685,0.5000000000013781
3403,True,10,9.100479981810063,0.5000000000013712
3404,True,17,7.215747295291897,0.5000000000013596
3405,True,16,6.131012380107768,0.5000000000013488
3406,True,11,7.815646565710734,0.5000000000013414
3407,True,10,8.31073822017428,0.5000000000013347
3408,True,10,8.310402784549996,0.500000000001328
3409,True,14,7.910667726304501,0.5000000000013187
3410,True,8,9.300390198299123,0.5000000000013135
3411,True,12,8.9005830960261,0.5000000000013056
3412,True,12,7.320625866455076,0.5000000000012979
3413,True,30,5.521529110125403,0.5000000000012785
3414,True,11,8.605348959340848,0.5000000000012714
3415,True,26,6.710987108452944,0.500000000001255
3416,True,17,7.215750347419327,0.5000000000012444
3417,True,10,8.310462924354198,0.5000000000012382
3418,True,28,4.141872536036113,0.500000000001221
3419,True,16,6.131222983539779,0.5000000000012113
3420,True,16,6.920957854911302,0.5000000000012016
3421,True,10,8.310388679283928,0.5000000000011956
3422,True,19,7.80569680752163,0.5000000000011843
3423,True,15,7.415481879363568,0.5000000000011755
3424,True,40,2.942376642566054,0.5000000000011522
3425,True,16,6.921082815753458,0.500000000001143
3426,True,9,8.805310160966203,0.5000000000011379
3427,True,10,8.310300054804802,0.5000000000011322
3428,True,16,7.710765021259457,0.5000000000011231
3429,True,12,8.110814608340654,0.5000000000011164
3430,True,12,8.900423077049846,0.5000000000011098
3431,True,17,7.215861820687512,0.5000000000011003
3432,True,8,9.300277442934318,0.500000000001096
3433,True,22,6.321022949709921,0.500000000001084
3434,True,9,8.805420657928043,0.5000000000010791
3435,True,12,8.110661877006834,0.5000000000010727
3436,True,18,7.510662558762203,0.500000000001063
3437,True,19,5.436519701869681,0.5000000000010529
3438,True,14,7.91058708806006,0.5000000000010456
3439,True,16,7.710537465529703,0.5000000000010373
3440,True,21,6.026169170400236,0.5000000000010265
3441,True,17,7.216048842173801,0.5000000000010177
3442,True,19,6.226136103960538,0.5000000000010082
3443,True,14,8.700578613025932,0.5000000000010011
3444,True,12,8.110635013555326,0.5000000000009951
3445,True,11,7.815488442129455,0.5000000000009897
3446,True,10,9.100459104405923,0.5000000000009848
3447,True,22,5.531484390964682,0.500000000000974
3448,True,11,8.605536472929229,0.5000000000009686
3449,True,17,7.215564586526246,0.5000000000009605
3450,True,17,7.215850837129058,0.5000000000009522
3451,True,17,7.2161804597275125,0.5000000000009442
3452,True,14,7.121013404020999,0.5000000000009376
3453,True,8,9.300297905330211,0.5000000000009339
3454,True,13,8.405468138566812,0.5000000000009278
3455,True,19,6.2261727676165055,0.500000000000919
3456,True,25,6.4158811786846695,0.5000000000009076
3457,True,15,6.62617259751335,0.5000000000009008
3458,True,16,8.500545846946949,0.5000000000008936
3459,True,13,7.615651675499764,0.5000000000008878
3460,True,8,9.300290835112973,0.5000000000008843
3461,True,17,8.00560255245621,0.5000000000008769
3462,True,17,7.215794647189,0.5000000000008694
3463,True,16,6.920867689596326,0.5000000000008625
3464,True,12,8.110537730351007,0.5000000000008573
3465,True,11,8.605615862396567,0.5000000000008527
3466,True,14,8.700588652824344,0.5000000000008467
3467,True,13,7.615494054318992,0.5000000000008412
3468,True,19,5.436476000653921,0.5000000000008332
3469,True,15,8.20541511189589,0.500000000000827
3470,True,10,8.310584529311985,0.5000000000008229
3471,True,22,5.53094862825453,0.5000000000008139
3472,True,20,5.7312340392500065,0.5000000000008058
3473,True,30,3.1522186627830946,0.5000000000007938
3474,True,10,9.100420401313364,0.5000000000007898
3475,True,9,8.80553227379784,0.5000000000007863
3476,True,14,7.12086873682831,0.5000000000007808
3477,True,9,8.805434885084006,0.5000000000007773
3478,True,16,6.921131771687899,0.500000000000771
3479,True,10,8.310569134850725,0.5000000000007673
3480,True,19,7.015928083153295,0.50000000000076
3481,True,15,6.626091355904301,0.5000000000007543
3482,True,15,8.205774201854947,0.5000000000007486
3483,True,15,8.20556159270254,0.5000000000007431
3484,True,20,6.52139854883572,0.5000000000007356
3485,True,14,7.910663085889762,0.5000000000007305
3486,True,13,8.405599357648475,0.5000000000007259
3487,True,16,7.7108072775425285,0.50000000000072
3488,True,27,4.636647676940563,0.5000000000007103
3489,True,18,8.300607150395214,0.500000000000704
3490,True,15,8.20567568416118,0.5000000000006988
3491,True,32,3.742270004951295,0.5000000000006877
3492,True,19,6.226131940270298,0.5000000000006811
3493,True,12,8.11053758796719,0.500000000000677
3494,True,13,8.405625959203949,0.5000000000006727
3495,True,8,9.300303710354559,0.50000000000067
3496,True,11,8.60549476225286,0.5000000000006664
3497,True,10,9.100479265968902,0.500000000000663
3498,True,16,5.341045559257194,0.5000000000006577
3499,True,16,6.920677740197311,0.5000000000006525
3500,True,24,6.1210009665435265,0.5000000000006447
3501,True,9,8.8054833055613,0.5000000000006418
3502,True,14,7.910473733889772,0.5000000000006373
3503,True,10,9.10039932537979,0.5000000000006342
3504,True,20,7.310918200894929,0.5000000000006278
3505,True,14,7.910569550686358,0.5000000000006234
3506,True,18,6.721079974390489,0.5000000000006178
3507,True,30,2.362398901167346,0.5000000000006086
3508,True,17,7.2159323609910295,0.5000000000006035
3509,True,12,8.11067155486207,0.5000000000005999
3510,True,20,5.731213980595799,0.500000000000594
3511,True,13,8.405590771472575,0.5000000000005901
3512,True,13,8.405684841506707,0.5000000000005862
3513,True,14,7.910789615380932,0.5000000000005822
3514,True,9,8.805346811025958,0.5000000000005795
3515,True,20,6.521345133228209,0.5000000000005738
3516,True,14,8.700703570677936,0.5000000000005698
3517,True,21,6.0259075284768375,0.5000000000005638
3518,True,10,8.310548975483119,0.500000000000561
3519,True,10,8.310546635514976,0.5000000000005582
3520,True,28,5.7214871397796445,0.5000000000005504
3521,True,21,6.026087339492646,0.5000000000005447
3522,True,12,7.320761440055608,0.5000000000005415
3523,True,16,6.92136800409288,0.5000000000005371
3524,True,11,7.815791700603079,0.5000000000005341
3525,True,19,7.0159408390710585,0.5000000000005291
3526,True,12,7.320582784611757,0.5000000000005259
3527,True,10,8.310624039801667,0.5000000000005234
3528,True,14,6.331148166238294,0.5000000000005197
3529,True,29,3.6467737523902226,0.5000000000005121
3530,True,16,8.500724519586607,0.5000000000005081
3531,True,15,8.205683211817785,0.5000000000005043
3532,True,21,6.815950226482323,0.500000000000499
3533,True,11,8.605447335711021,0.5000000000004963
3534,True,8,9.300385620914854,0.5000000000004943
3535,True,14,7.120748508813161,0.5000000000004908
3536,True,16,6.920943193591462,0.5000000000004869
3537,True,12,8.110676202113444,0.5000000000004841
3538,True,11,8.605622719365572,0.5000000000004814
3539,True,15,6.6260717854439015,0.5000000000004778
3540,True,16,6.921056291529924,0.500000000000474
3541,True,14,7.120894918641768,0.5000000000004707
3542,True,22,6.3215952609309385,0.5000000000004655
3543,True,10,8.310627240122708,0.5000000000004632
3544,True,19,7.015818836795789,0.5000000000004589
3545,True,14,7.120596241125443,0.5000000000004556
3546,True,8,9.300445537573633,0.5000000000004539
3547,True,15,8.205606443166156,0.5000000000004504
3548,True,10,8.310719520564492,0.5000000000004482
3549,True,19,7.0158954730394,0.500000000000444
3550,True,25,3.2571750770708254,0.5000000000004384
3551,True,13,8.40549481530482,0.5000000000004355
3552,True,27,5.426478508638228,0.5000000000004298
3553,True,10,8.310474559200458,0.5000000000004275
3554,True,8,9.300262291218552,0.5000000000004259
3555,True,21,5.23650466024578,0.5000000000004214
3556,True,15,6.625941656140231,0.5000000000004183
3557,True,17,8.005815466241062,0.5000000000004148
3558,True,25,6.4161739436965615,0.5000000000004096
3559,True,10,8.310319307799151,0.5000000000004076
3560,True,20,6.521233990658173,0.5000000000004035
3561,True,14,7.120805199105487,0.5000000000004007
3562,True,24,6.121248061401239,0.5000000000003959
3563,True,11,8.60558264067743,0.5000000000003937
3564,True,10,9.100298300795712,0.5000000000003918
3565,True,21,6.025975734757276,0.5000000000003877
3566,True,14,7.120987693462294,0.5000000000003849
3567,True,20,7.310990579954824,0.5000000000003811
3568,True,14,7.91057447369147,0.5000000000003785
3569,True,15,7.415878309723119,0.5000000000003756
3570,True,22,6.321234175941676,0.5000000000003715
3571,True,13,8.4055212462561,0.5000000000003691
3572,True,13,7.615843529795441,0.5000000000003667
3573,True,19,7.015751899751614,0.5000000000003633
3574,True,11,8.605414167890778,0.5000000000003613
3575,True,14,7.12063676839952,0.5000000000003587
3576,True,12,8.900410296627388,0.5000000000003566
3577,True,16,7.710543717246083,0.5000000000003537
3578,True,16,6.921137707719124,0.5000000000003509
3579,True,25,5.626029976318231,0.5000000000003466
3580,True,18,7.511005851865367,0.5000000000003435
3581,True,17,8.00576432771042,0.5000000000003406
3582,True,31,5.0266075414749265,0.5000000000003353
3583,True,11,8.605543794900077,0.5000000000003335
3584,True,13,8.405603329068501,0.5000000000003313
3585,True,15,7.415739384741343,0.5000000000003288
3586,True,13,8.40544829976932,0.5000000000003267
3587,True,28,6.511222161615094,0.5000000000003222
3588,True,13,6.82591773295897,0.5000000000003201
3589,True,16,7.7107875388818545,0.5000000000003175
3590,True,12,8.900614660926744,0.5000000000003156
3591,True,16,7.710615202621383,0.5000000000003131
3592,True,14,7.910546850354342,0.500000000000311
3593,True,15,6.625613938278313,0.5000000000003086
3594,True,8,9.300334160304919,0.5000000000003074
3595,True,11,8.605282948977148,0.5000000000003056
3596,True,20,8.100762793348693,0.5000000000003026
3597,True,17,6.425767467750221,0.5000000000003001
3598,True,31,4.236956048212872,0.5000000000002954
3599,True,9,8.805391435035736,0.5000000000002941
3600,True,14,7.9105077667642885,0.5000000000002921
3601,True,18,7.51080824099736,0.5000000000002894
3602,True,9,8.80555580902452,0.5000000000002882
3603,True,18,6.72109026702997,0.5000000000002855
3604,True,14,7.910692511157267,0.5000000000002836
3605,True,20,7.310899410803373,0.5000000000002808
3606,True,16,6.9205575945845155,0.5000000000002786
3607,True,11,8.605617604588566,0.500000000000277
3608,True,16,6.920775995516772,0.5000000000002748
3609,True,15,8.205712140005247,0.5000000000002728
3610,True,11,7.815351210819305,0.5000000000002712
3611,True,18,5.9307819585940456,0.5000000000002688
3612,True,15,5.836089273094602,0.5000000000002668
3613,True,19,5.436463733191911,0.5000000000002642
3614,True,13,8.405523003423546,0.5000000000002626
3615,True,14,7.1209652919557245,0.5000000000002608
3616,True,10,8.31068461313745,0.5000000000002595
3617,True,13,7.615694432537136,0.5000000000002578
3618,True,20,5.730710444314508,0.5000000000002552
3619,True,11,8.60555114112788,0.5000000000002538
3620,True,11,7.815846891841389,0.5000000000002524
3621,True,20,6.521217227370608,0.5000000000002499
3622,True,11,7.815529927224171,0.5000000000002485
3623,True,12,8.900624600324722,0.500000000000247
3624,True,14,7.121082174941677,0.5000000000002454
3625,True,10,8.310555215392672,0.5000000000002441
3626,True,17,6.425999294570303,0.500000000000242
3627,True,10,8.310581365254198,0.5000000000002408
3628,True,11,8.605475884776073,0.5000000000002395
3629,True,12,8.110632610837454,0.500000000000238
3630,True,9,8.80530834684331,0.500000000000237
3631,True,16,6.920813747088614,0.5000000000002351
3632,True,20,4.941868544554978,0.5000000000002328
3633,True,10,9.10052171993666,0.5000000000002316
3634,True,14,7.910613076686968,0.5000000000002299
3635,True,14,8.700643990852733,0.5000000000002284
3636,True,13,8.405651707226323,0.5000000000002269
3637,True,17,8.005795786511165,0.5000000000002249
3638,True,15,8.205742453607355,0.5000000000002233
3639,True,14,7.120917033826759,0.5000000000002217
3640,True,17,6.425971357826238,0.5000000000002198
3641,True,13,7.615805587408188,0.5000000000002184
3642,True,10,9.10050855467077,0.5000000000002174
3643,True,14,7.910615018366313,0.5000000000002158
3644,True,16,6.920761652716928,0.5000000000002142
3645,True,9,8.805389856318094,0.5000000000002132
3646,True,14,7.120672316731399,0.5000000000002116
3647,True,21,6.026033135753558,0.5000000000002095
3648,True,22,6.321241581177604,0.5000000000002072
3649,True,18,7.511166011967097,0.5000000000002053
3650,True,8,9.30038480059947,0.5000000000002045
3651,True,11,7.815626775184933,0.5000000000002034
3652,True,18,5.9310649499900165,0.5000000000002015
3653,True,12,8.110871708910313,0.5000000000002003
3654,True,11,7.815808286798577,0.5000000000001993
3655,True,10,9.100451103377425,0.5000000000001983
3656,True,16,7.710677826755045,0.5000000000001966
3657,True,22,5.531456026064374,0.5000000000001945
3658,True,12,7.321083695779638,0.5000000000001933
3659,True,9,8.805263698074244,0.5000000000001925
3660,True,13,6.82608419321754,0.5000000000001912
3661,True,28,4.931566357084246,0.5000000000001885
