episode,success,steps,total_reward,final_exploration_rate
2006,True,45,-0.8171167768507992,1.0
2007,True,20,5.84231160890927,1.0
2008,True,22,4.873098525936671,1.0
2009,True,125,-23.925655715465954,1.0
2010,True,84,-10.366353976593212,1.0
2011,True,98,-10.25472848878426,1.0
2012,True,89,-9.7335849300096,1.0
2013,True,54,-4.369825045593982,1.0
2014,True,31,3.6128003019636523,1.0
2015,True,393,-86.92409264184815,1.0
2016,True,175,-32.67165282424268,1.0
2017,True,93,-12.413676753791679,1.0
2018,True,107,-11.536685077166492,1.0
2019,True,37,0.7347007926927027,1.0
2020,True,42,2.1326390265539388,1.0
2021,True,275,-50.95907997850816,1.0
2022,True,317,-69.55412003536763,1.0
2023,True,238,-43.86830937173414,1.0
2024,True,35,3.976793660125951,1.0
2025,True,157,-27.862361153467553,1.0
2026,True,257,-56.73510312136931,1.0
2027,True,32,1.609338343351487,1.0
2028,True,202,-38.05214238675207,1.0
2029,True,153,-28.251850747068715,1.0
2030,False,600,-148.01609088450348,1.0
2031,True,187,-33.89694416228257,1.0
2032,True,51,-4.449368978953077,1.0
2033,True,254,-56.083537803058434,1.0
2034,True,74,-8.617665801111219,1.0
2035,True,130,-15.699058060454536,1.0
2036,True,340,-71.46071717302888,1.0
2037,True,179,-33.098035709839834,1.0
2038,True,208,-43.939407288496255,1.0
2039,True,176,-27.8676253510177,1.0
2040,True,88,-13.052283666357512,1.0
2041,True,84,-11.908438380468944,1.0
2042,True,58,-2.498759089661167,1.0
2043,True,66,-7.076726413202078,1.0
2044,True,322,-63.617930893798864,1.0
2045,True,201,-39.83318478754546,1.0
2046,True,195,-35.46457814831119,1.0
2047,True,123,-16.165980259279294,1.0
2048,True,47,-1.0269890783038065,1.0
2049,True,77,-8.546999534378037,1.0
2050,True,329,-72.25558796589647,1.0
2051,True,187,-35.40665289159493,1.0
2052,True,41,-0.422288811968178,1.0
2053,True,216,-34.113636576524655,1.0
2054,True,244,-46.78811713698392,1.0
2055,True,68,-11.078577233927094,1.0
2056,True,63,-5.644454310870369,1.0
2057,True,257,-51.49533174029527,1.0
2058,True,120,-17.76804340393564,1.0
2059,True,455,-96.95167542448581,1.0
2060,True,93,-15.444878225153415,1.0
2061,True,85,-13.146196718228223,1.0
2062,True,62,-5.193089367390174,1.0
2063,True,72,-8.461057129698618,1.0
2064,True,70,-8.982551950016878,1.0
2065,True,31,2.0835647566264592,1.0
2066,True,29,3.0444804320341,1.0
2067,True,104,-19.230074048645797,1.0
2068,True,12,8.153617521168966,1.0
2069,True,62,0.1453536078734281,1.0
2070,True,65,-4.331461178304931,1.0
2071,True,132,-22.737591188826613,1.0
2072,True,227,-46.98189994445825,1.0
2073,True,313,-66.87153340292294,1.0
2074,True,61,-4.695360809202642,1.0
2075,True,322,-59.838597965208336,1.0
2076,True,67,-4.523852132455618,1.0
2077,True,202,-39.56060374578989,1.0
2078,True,170,-29.549919932169352,1.0
2079,True,155,-22.36469476692584,1.0
2080,True,26,4.489308153793354,1.0
2081,True,39,2.0543131343452004,1.0
2082,True,64,-3.8392387757419506,1.0
2083,True,135,-24.188959040626024,1.0
2084,True,112,-18.487424967370167,1.0
2085,True,136,-19.32811976125258,1.0
2086,True,83,-6.880256963908373,1.0
2087,True,187,-36.91196923198511,1.0
2088,True,55,-1.796223905315271,1.0
2089,True,233,-40.74516570876145,1.0
2090,True,35,3.2054478250631506,1.0
2091,True,49,-1.2135669556747857,1.0
2092,True,349,-65.11308452728177,1.0
2093,True,48,-1.4991763672494418,1.0
2094,True,69,-6.228277454274162,1.0
2095,True,257,-52.226598533286214,1.0
2096,True,415,-92.20339001413689,1.0
2097,True,238,-47.68082797114523,1.0
2098,True,66,-4.799371209320272,1.0
2099,True,107,-21.383267407932095,1.0
2100,True,151,-23.4624828761811,1.0
2101,True,35,0.9156006180790346,1.0
2102,True,210,-35.77998169543738,1.0
2103,True,452,-90.1706855070692,1.0
2104,True,71,-7.19277465384539,1.0
2105,True,116,-19.628936729021255,1.0
2106,True,70,-7.48725011134278,1.0
2107,True,154,-27.97591554451365,1.0
2108,True,302,-64.66994790068408,1.0
2109,True,43,1.6467198835604648,1.0
2110,True,153,-25.95713393266792,1.0
2111,True,178,-30.359328837161442,1.0
2112,True,339,-65.65652028413567,1.0
2113,True,109,-13.997215988065037,1.0
2114,True,143,-21.944950358989082,1.0
2115,True,211,-40.091481089580775,1.0
2116,True,144,-27.710574031538112,1.0
2117,True,102,-15.193841328212436,1.0
2118,True,347,-73.34273986847882,1.0
2119,True,187,-34.65143767841298,1.0
2120,True,112,-12.402126598574045,1.0
2121,True,210,-32.741508416104786,1.0
2122,True,23,4.388755265153513,1.0
2123,True,182,-27.686565404388773,1.0
2124,True,269,-59.49555765454343,1.0
2125,True,50,-0.9405222198354508,1.0
2126,True,56,-4.551103043236687,1.0
2127,True,318,-62.43421609568134,1.0
2128,True,101,-13.21101501367763,1.0
2129,True,36,-0.301135633929535,1.0
2130,True,111,-14.193626456474286,1.0
2131,True,37,-0.7771187852274721,1.0
2132,True,210,-40.354516694531085,1.0
2133,True,73,-7.384613275073653,1.0
2134,True,52,-3.4203597196682853,1.0
2135,True,101,-15.49735762776452,1.0
2136,True,18,5.2774834775824475,1.0
2137,True,22,4.885955501796986,1.0
2138,True,144,-22.396365477688626,1.0
2139,True,41,-1.1813028806879071,1.0
2140,True,108,-13.537463957970504,1.0
2141,True,86,-11.336663934871707,1.0
2142,True,65,-5.837428835735286,1.0
2143,True,62,-6.657687651511708,1.0
2144,True,245,-44.9484966483611,1.0
2145,True,208,-37.109958445075996,1.0
2146,True,139,-25.31845381521497,1.0
2147,True,41,1.861489504917726,1.0
2148,True,75,-4.549187376270458,1.0
2149,True,152,-29.283584594722612,1.0
2150,True,52,-4.163390794095157,1.0
2151,True,180,-34.33721190566408,1.0
2152,True,13,7.672411248399326,1.0
2153,True,87,-9.535385086947695,1.0
2154,True,35,3.9746179012494753,1.0
2155,True,269,-50.36901644937369,1.0
2156,True,202,-33.49317975021594,1.0
2157,True,41,1.8539817735299184,1.0
2158,True,98,-9.497223710858812,1.0
2159,True,179,-25.52582321147281,1.0
2160,True,152,-23.171541088919568,1.0
2161,True,73,-4.352395410348322,1.0
2162,True,145,-22.1190457334228,1.0
2163,True,35,1.6917201047328874,1.0
2164,True,115,-16.106349082440616,1.0
2165,True,199,-36.603488895376884,1.0
2166,True,51,-2.938114557246564,1.0
2167,True,69,-6.99726090342458,1.0
2168,True,176,-34.67591851572622,1.0
2169,True,53,-0.8365385525516515,1.0
2170,True,62,-2.8754503395407642,1.0
2171,True,53,-3.137278651792972,1.0
2172,True,24,4.6774364150257695,1.0
2173,True,11,7.86974715641194,1.0
2174,True,50,-2.4533363844840697,1.0
2175,True,16,7.7533387655084685,1.0
2176,True,98,-12.539705745301193,1.0
2177,True,47,1.2618333636792105,1.0
2178,True,47,2.0158181645302395,1.0
2179,True,65,-3.5560764148751183,1.0
2180,True,76,-5.793054723566792,1.0
2181,True,16,6.993476083051561,1.0
2182,True,181,-31.804423958088016,1.0
2183,True,199,-32.02237217006653,1.0
2184,False,600,-136.18848626056845,1.0
2185,True,112,-19.980234564481762,1.0
2186,True,30,2.6173534204988345,1.0
2187,True,117,-15.470622339059185,1.0
2188,True,20,5.833876337847187,1.0
2189,True,225,-46.740929721204935,1.0
2190,True,486,-104.08540877996478,1.0
2191,True,233,-52.077666562433905,1.0
2192,True,42,-1.6608983394246941,1.0
2193,True,86,-9.792880627193297,1.0
2194,True,29,1.5242922022054515,1.0
2195,True,191,-35.04149262148508,1.0
2196,True,194,-27.357114176752056,1.0
2197,True,115,-13.849970769914405,1.0
2198,True,71,-7.203213643743199,1.0
2199,True,308,-61.47732237636618,1.0
2200,True,242,-48.05238757124832,1.0
2201,True,115,-16.10900391847744,1.0
2202,True,52,-0.38688618323824464,1.0
2203,True,21,4.5860966793963645,1.0
2204,True,185,-36.68078071280397,1.0
2205,True,59,-6.004997970276882,1.0
2206,True,82,-10.958625740292801,1.0
2207,True,49,-1.980883043619862,1.0
2208,True,223,-43.51835636298382,1.0
2209,True,373,-78.12283602470724,1.0
2210,True,108,-11.981512919662562,1.0
2211,True,34,1.4149188236260262,1.0
2212,True,110,-12.973342454188124,1.0
2213,True,109,-17.0460374815264,1.0
2214,True,64,-4.612800336650114,1.0
2215,True,23,3.6469305945991444,1.0
2216,True,75,-9.113385776099628,1.0
2217,True,16,6.988513630310346,1.0
2218,True,85,-4.781706268598986,1.0
2219,True,94,-10.6103745182763,1.0
2220,True,55,-4.085163366403918,1.0
2221,True,187,-30.121879043912482,1.0
2222,True,39,1.3033923049918865,1.0
2223,True,162,-25.736510169347053,1.0
2224,True,124,-24.193404840520454,1.0
2225,True,213,-45.58848556724424,1.0
2226,True,273,-53.81568969517442,1.0
2227,True,87,-9.546892343434362,1.0
2228,True,342,-76.19846929903511,1.0
2229,True,38,-1.256538163956641,1.0
2230,True,26,3.7260124402086197,1.0
2231,True,49,1.0597946527990096,1.0
2232,True,180,-32.789404040629705,1.0
2233,True,48,-3.0030684043837788,1.0
2234,True,71,-8.70596074585984,1.0
2235,True,30,1.8132363415606978,1.0
2236,True,18,6.795419905342882,1.0
2237,True,17,6.515186266714055,1.0
2238,True,125,-22.434623489853564,1.0
2239,True,86,-11.330751868198256,1.0
2240,True,115,-19.933367879034332,1.0
2241,True,143,-26.48597359607497,1.0
2242,True,35,2.4489488771687267,1.0
2243,True,108,-15.827518885159504,1.0
2244,True,28,1.9989452642114731,1.0
2245,True,90,-14.0203014608488,1.0
2246,True,212,-46.61435510180098,1.0
2247,True,104,-12.370932782525596,1.0
2248,True,58,-3.2670601644237127,1.0
2249,True,24,4.678835242626246,1.0
2250,True,26,4.48395779630753,1.0
2251,True,223,-44.29917825034225,1.0
2252,True,12,8.14686096297041,1.0
2253,True,60,-4.204803289312043,1.0
2254,True,34,1.4113116657642717,1.0
2255,True,19,4.79436578459653,1.0
2256,True,42,-1.6663646032573158,1.0
2257,True,86,-9.82106708158433,1.0
2258,True,150,-29.095837199807942,1.0
2259,True,291,-55.60798012066129,1.0
2260,True,49,-1.9816616071092046,1.0
2261,True,237,-49.51997293958598,1.0
2262,True,80,-8.474305508784733,1.0
2263,True,80,-9.220750672886105,1.0
2264,True,74,-7.862491324427289,1.0
2265,True,53,-3.8894322718575722,1.0
2266,True,35,3.969265997316209,1.0
2267,True,32,3.1245262618844887,1.0
2268,True,311,-62.88821055304265,1.0
2269,True,19,5.559592509032237,1.0
2270,True,104,-14.668128180859812,1.0
2271,True,135,-24.175165087516447,1.0
2272,True,178,-31.84428161205186,1.0
2273,True,147,-28.420159665473385,1.0
2274,True,53,-6.162781597752911,1.0
2275,True,101,-10.932169458936603,1.0
2276,True,176,-29.376609649541876,1.0
2277,True,40,-0.7081102673187178,1.0
2278,True,163,-24.68574678100645,1.0
2279,True,303,-67.45734162363313,1.0
2280,True,231,-48.15253486273714,1.0
2281,True,157,-27.119114617751478,1.0
2282,True,109,-16.283465839252557,1.0
2283,True,71,-7.949940023012507,1.0
2284,True,9,8.825798317605205,1.0
2285,True,66,-7.0824722242285745,1.0
2286,True,165,-34.73003228136157,1.0
2287,True,33,3.4148327684024133,1.0
2288,True,67,-6.034373338633662,1.0
2289,True,67,-5.270689761716961,1.0
2290,True,415,-92.9469756687558,1.0
2291,True,47,-1.7872016214105706,1.0
2292,True,24,5.441152668263845,1.0
2293,True,194,-37.99783838323001,1.0
2294,True,60,-3.447124141185739,1.0
2295,True,25,4.192196427779853,1.0
2296,True,107,-16.0815157353375,1.0
2297,True,222,-37.74293319359264,1.0
2298,True,297,-64.53451110189074,1.0
2299,True,18,5.270595465891556,1.0
2300,True,134,-22.169777908090225,1.0
2301,True,207,-38.16178370089231,1.0
2302,True,210,-41.84129828198237,1.0
2303,True,344,-62.7810326196877,1.0
2304,True,196,-34.430610486834546,1.0
2305,True,35,-0.5843284392375647,1.0
2306,True,65,-4.3173328822059265,1.0
2307,True,196,-28.325050559494635,1.0
2308,True,141,-22.491661083156835,1.0
2309,True,64,-6.138688654327293,1.0
2310,True,36,1.205367112141106,1.0
2311,True,99,-13.768032813104764,1.0
2312,False,600,-144.5954571390318,1.0
2313,True,46,-3.566996394700716,1.0
2314,True,139,-27.5726934163939,1.0
2315,True,182,-43.53953983154225,1.0
2316,True,205,-34.79357582128197,1.0
2317,True,31,2.105455634137547,1.0
2318,True,345,-71.54512235416684,1.0
2319,True,336,-77.15617056404243,1.0
2320,True,124,-17.376293528515596,1.0
2321,True,86,-8.313501035469162,1.0
2322,True,476,-94.08540230600403,1.0
2323,True,32,1.6039335810082296,1.0
2324,True,23,4.407186538943417,1.0
2325,True,18,6.028077266030481,1.0
2326,True,21,3.8406428616868613,1.0
2327,True,143,-22.667573260888044,1.0
2328,True,22,5.647103985854616,1.0
2329,True,80,-10.748054292392558,1.0
2330,True,62,-5.178458634582196,1.0
2331,True,79,-11.028638284721108,1.0
2332,True,400,-91.09311612764397,1.0
2333,True,213,-41.03717267593762,1.0
2334,True,56,-3.0611680010976823,1.0
2335,True,47,-4.058941601832547,1.0
2336,True,124,-21.165936176700296,1.0
2337,True,44,0.4162467623593926,1.0
2338,True,70,-3.680177927135988,1.0
2339,True,27,6.28718381215029,1.0
2340,True,95,-11.84459116494434,1.0
2341,True,180,-33.596579682718364,1.0
2342,True,119,-24.092117795977845,1.0
2343,True,84,-9.598416160650789,1.0
2344,True,216,-43.220726741633726,1.0
2345,True,198,-36.89031668283515,1.0
2346,True,25,3.438198863596514,1.0
2347,True,408,-85.04267638730485,1.0
2348,False,600,-132.83102629635198,1.0
2349,True,566,-126.16594098004646,1.0
2350,True,143,-22.674581684419252,1.0
2351,True,46,0.22372608805817862,1.0
2352,True,31,2.086118042803606,1.0
2353,True,46,-1.3042687132503854,1.0
2354,True,327,-65.1892641639922,1.0
2355,True,35,0.16915729725098672,1.0
2356,True,241,-46.04272403188582,1.0
2357,True,28,2.7693777966320656,1.0
2358,True,298,-55.12811885152535,1.0
2359,True,62,-5.1345350873658155,1.0
2360,True,207,-38.15672930826064,1.0
2361,True,64,-2.3194009379392817,1.0
2362,True,19,5.56181084212589,1.0
2363,True,117,-14.022976774478607,1.0
2364,True,128,-20.81885073707077,1.0
2365,True,152,-21.66518224378475,1.0
2366,True,72,-5.392986799997066,1.0
2367,True,34,2.934140287953313,1.0
2368,True,206,-42.22478275866359,1.0
2369,True,307,-54.11787700277218,1.0
2370,True,45,-0.8224337374096873,1.0
2371,True,70,-5.199408868252615,1.0
2372,True,87,-9.525191176893928,1.0
2373,True,173,-28.696376260475144,1.0
2374,True,47,-1.7375367454567385,1.0
2375,True,196,-34.36687828235091,1.0
2376,True,169,-28.23703940635405,1.0
2377,True,60,-4.214665570376193,1.0
2378,True,94,-12.044789891377434,1.0
2379,True,46,-2.05367691830485,1.0
2380,True,97,-12.795893229891401,1.0
2381,True,170,-27.224727266929843,1.0
2382,True,91,-13.737161679825421,1.0
2383,True,34,0.6551925664585241,1.0
2384,True,23,3.6453197377555187,1.0
2385,True,194,-39.52941686497254,1.0
2386,True,45,1.453610113321215,1.0
2387,True,51,-3.695151138340938,1.0
2388,True,33,0.3743611786653105,1.0
2389,True,398,-82.4338237672824,1.0
2390,True,83,-10.659430989187461,1.0
2391,True,40,0.05715503789629395,1.0
2392,True,54,-3.610684510162816,1.0
2393,True,89,-9.760667673935416,1.0
2394,True,37,0.7311379468995369,1.0
2395,True,29,2.2851114831931394,1.0
2396,True,99,-13.027431791181337,1.0
2397,True,131,-18.46042776846557,1.0
2398,True,70,-6.738756915425764,1.0
2399,True,66,-10.116250697964324,1.0
2400,True,68,-6.524358671146787,1.0
2401,True,33,2.6468169325724844,1.0
2402,True,53,-2.378518971030976,1.0
2403,True,140,-21.259916184312964,1.0
2404,True,136,-23.894107680970077,1.0
2405,True,198,-42.202067475566054,1.0
2406,True,65,-7.37217188535433,1.0
2407,True,104,-13.12315657478048,1.0
2408,True,23,4.40241010495401,1.0
2409,True,173,-33.29160224524859,1.0
2410,True,181,-35.56685646032093,1.0
2411,True,57,-3.5300799362119903,1.0
2412,True,16,6.997287228001923,1.0
2413,True,58,-0.9670519453823001,1.0
2414,True,40,0.05406394604705689,1.0
2415,True,58,-3.257975500560775,1.0
2416,True,51,-2.17186739848718,1.0
2417,True,190,-33.809399584525316,1.0
2418,True,67,-7.561239701772831,1.0
2419,False,600,-143.7856695316208,1.0
2420,True,149,-25.57397040255453,1.0
2421,True,112,-19.233651981123842,1.0
2422,True,131,-16.792918117360838,1.0
2423,True,37,0.7333916849925544,1.0
2424,True,100,-11.972678677722365,1.0
2425,True,386,-79.66734672303652,1.0
2426,True,126,-21.348066480422276,1.0
2427,True,85,-12.383463439367672,1.0
2428,True,78,-6.7510027215329504,1.0
2429,True,136,-22.34973970454534,1.0
2430,True,114,-20.18710370595572,1.0
2431,True,145,-25.91978245026474,1.0
2432,True,25,4.961445944132907,1.0
2433,True,269,-52.678244539012276,1.0
2434,True,35,0.17607697940511713,1.0
2435,True,124,-21.201523736994815,1.0
2436,True,80,-8.443796860936377,1.0
2437,True,16,6.228852679022305,1.0
2438,True,94,-12.880786699809878,1.0
2439,True,178,-30.34450728919837,1.0
2440,True,173,-33.28981790079952,1.0
2441,True,38,3.2924761214325065,1.0
2442,True,50,-5.510977269901963,1.0
2443,True,44,-1.854794227655919,1.0
2444,True,71,-7.965602663219407,1.0
2445,True,128,-19.310144602183357,1.0
2446,True,35,0.16746731786258806,1.0
2447,True,203,-38.50164659282978,1.0
2448,True,245,-47.9834789774564,1.0
2449,True,21,6.109311367626452,1.0
2450,True,140,-23.554102625535393,1.0
2451,True,141,-25.522921331375848,1.0
2452,True,156,-28.161198026855985,1.0
2453,True,345,-74.6306531267057,1.0
2454,True,22,5.630010230121776,1.0
2455,True,83,-8.386437654948082,1.0
2456,True,288,-56.46532046504466,1.0
2457,True,42,-1.6580395061391542,1.0
2458,True,64,-3.848128501392466,1.0
2459,True,22,5.634075558361007,1.0
2460,True,243,-46.29528007226118,1.0
2461,True,106,-15.591781765484,1.0
2462,True,93,-16.200719620573054,1.0
2463,True,251,-44.806329070664646,1.0
2464,True,67,-6.796871563352724,1.0
2465,True,265,-54.54077122711578,1.0
2466,True,76,-8.831698062665568,1.0
2467,True,95,-9.568386300008147,1.0
2468,True,276,-59.80786546946387,1.0
2469,True,46,0.9982270857523474,1.0
2470,True,95,-11.867055218030892,1.0
2471,True,89,-12.025495928235195,1.0
2472,True,18,5.269110756084427,1.0
2473,True,37,2.2501439264363645,1.0
2474,True,25,6.481200938733557,1.0
2475,True,198,-38.40056582808102,1.0
2476,True,67,-7.566893332996358,1.0
2477,True,63,-7.9258176585883735,1.0
2478,True,35,2.4503597513219075,1.0
2479,True,275,-49.44545697885668,1.0
2480,True,109,-17.032745493649315,1.0
2481,True,171,-34.59594518913211,1.0
2482,True,148,-22.792110153038397,1.0
2483,True,358,-80.09664407682473,1.0
2484,True,134,-19.91147499913843,1.0
2485,True,34,2.177688854324453,1.0
2486,True,307,-56.43444183670677,1.0
2487,True,123,-22.995863450861908,1.0
2488,True,77,-13.132235854604785,1.0
2489,True,199,-39.60335333847859,1.0
2490,True,227,-42.381263264070974,1.0
2491,True,166,-29.912347192878833,1.0
2492,True,150,-25.297459475641194,1.0
2493,True,44,1.9412291448654493,1.0
2494,True,99,-12.26057615765358,1.0
2495,True,101,-11.671692386128727,1.0
2496,True,41,0.3212884571297643,1.0
2497,True,317,-59.72537448055739,1.0
2498,True,95,-12.603859213002929,1.0
2499,True,96,-14.62312643862628,1.0
2500,True,124,-17.396174647118638,1.0
2501,True,41,-2.7077856395873567,1.0
2502,True,32,0.8563191374940065,1.0
2503,True,82,-9.428544237477041,1.0
2504,True,108,-13.5283070200759,1.0
2505,True,80,-9.241119724687973,1.0
2506,True,40,0.8142392055924059,1.0
2507,True,154,-24.169954647267495,1.0
2508,True,62,-4.397334540001273,1.0
2509,True,120,-18.493773975887436,1.0
2510,True,390,-80.2241705470358,1.0
2511,True,50,-0.17431150102419224,1.0
2512,True,268,-52.9464897558324,1.0
2513,True,83,-6.868578551895711,1.0
2514,True,65,-5.853578014910923,1.0
2515,True,50,-0.17568953752796013,1.0
2516,True,44,-0.3370420901908471,1.0
2517,True,441,-91.72164818400398,1.0
2518,True,61,-8.475344631992872,1.0
2519,True,52,-2.6607550665448105,1.0
2520,True,38,0.25526366181907356,1.0
2521,True,34,0.6520318881947471,1.0
2522,True,53,-1.6185489882084543,1.0
2523,True,34,0.6485122645087298,1.0
2524,True,71,-11.741417797543741,1.0
2525,True,384,-77.33334950349678,1.0
2526,True,70,-7.482601636130555,1.0
2527,True,91,-12.960430889605357,1.0
2528,True,79,-10.272239926960749,1.0
2529,True,56,-2.298918509063565,1.0
2530,True,109,-12.48080039952415,1.0
2531,True,63,-4.887229870874236,1.0
2532,True,122,-20.218875357434417,1.0
2533,True,52,-5.681932297974015,1.0
2534,True,37,-0.020658903160727604,1.0
2535,True,83,-12.18357034651077,1.0
2536,True,89,-8.980624803384563,1.0
2537,True,117,-19.355443893629523,1.0
2538,True,391,-86.00549863132021,1.0
2539,True,118,-18.299648408843247,1.0
2540,True,83,-8.391978235821986,1.0
2541,True,30,3.322006096229562,1.0
2542,True,266,-53.49744646843239,1.0
2543,True,50,-1.7055628473183493,1.0
2544,True,205,-39.432634882987884,1.0
2545,True,15,7.471443340508993,1.0
2546,True,208,-37.903418176755025,1.0
2547,True,108,-14.299708435343632,1.0
2548,True,124,-18.89100577270292,1.0
2549,True,149,-25.56976795582692,1.0
2550,True,306,-58.21667584398299,1.0
2551,True,207,-41.176707841653304,1.0
2552,True,78,-8.262159530136099,1.0
2553,True,243,-52.353110625170224,1.0
2554,True,330,-68.94532563213468,1.0
2555,True,135,-21.151155768829227,1.0
2556,True,88,-7.734553648641933,1.0
2557,True,53,-3.8789037032401215,1.0
2558,True,51,-5.203288166961796,1.0
2559,True,127,-21.8450040130879,1.0
2560,True,22,4.870291296986304,1.0
2561,True,301,-61.158994191963,1.0
2562,True,131,-23.056318098225887,1.0
2563,True,232,-43.29259505357882,1.0
2564,True,109,-13.234608217744633,1.0
2565,True,138,-24.856768967470067,1.0
2566,True,95,-13.369148859725808,1.0
2567,True,233,-44.51141995471642,1.0
2568,True,161,-27.508745431223687,1.0
2569,True,154,-25.661248223285728,1.0
2570,True,76,-8.824546378745355,1.0
2571,True,126,-17.575598307429765,1.0
2572,True,89,-12.01163553775416,1.0
2573,True,66,-7.092741395759395,1.0
2574,True,79,-11.035098603770283,1.0
2575,True,28,5.804470957243028,1.0
2576,True,73,-7.406906164574478,1.0
2577,True,67,-6.796269193197883,1.0
2578,True,42,-0.8969548483992682,1.0
2579,True,175,-30.43037321220975,1.0
2580,True,43,2.4205238039444783,1.0
2581,True,110,-13.713169141661025,1.0
2582,True,146,-21.84467510221491,1.0
2583,True,156,-29.677651041345566,1.0
2584,True,53,-2.36730459115973,1.0
2585,True,27,3.240686166532817,1.0
2586,True,38,0.2645096953132384,1.0
2587,True,130,-21.780352586080205,1.0
2588,True,54,-2.837687868855209,1.0
2589,True,109,-14.766337576241341,1.0
2590,True,55,-3.3389197371129526,1.0
2591,True,29,3.801239191138931,1.0
2592,True,38,3.2854590681032807,1.0
2593,True,318,-69.29243600748786,1.0
2594,True,140,-19.728991111624666,1.0
2595,True,190,-33.8372818892026,1.0
2596,True,228,-45.93301276158431,1.0
2597,True,197,-36.41756160188062,1.0
2598,True,45,-1.583657540589071,1.0
2599,True,109,-17.072011258610324,1.0
2600,True,23,5.147682907925135,1.0
2601,True,102,-12.920614562553434,1.0
2602,True,87,-9.551637207313203,1.0
2603,True,131,-21.498439776054724,1.0
2604,True,53,-3.129377778180256,1.0
2605,True,47,-1.7595622864849307,1.0
2606,True,95,-10.32846006482209,1.0
2607,True,31,5.123317476050142,1.0
2608,True,44,-0.35911510194549656,1.0
2609,True,24,4.676619257049155,1.0
2610,True,94,-15.922425292550137,1.0
2611,True,52,-7.208248375012703,1.0
2612,True,46,0.21164280497666965,1.0
2613,True,53,-3.8987702843859537,1.0
2614,True,33,1.1335559658634438,1.0
2615,True,50,-1.680761269226469,1.0
2616,True,103,-18.745361797302134,1.0
2617,True,208,-42.426791266962795,1.0
2618,True,50,-3.2068706696712272,1.0
2619,True,148,-25.094729679867466,1.0
2620,True,104,-14.662698886902835,1.0
2621,True,163,-23.148263325998755,1.0
2622,True,46,-2.06521371072799,1.0
2623,True,42,-0.14102563380726174,1.0
2624,True,108,-12.009349374581625,1.0
2625,True,231,-44.336835728085845,1.0
2626,True,64,-5.359348079549585,1.0
2627,True,37,0.7271179753287456,1.0
2628,True,221,-36.53871052400699,1.0
2629,True,43,0.8943966541451456,1.0
2630,True,26,3.711069349003041,1.0
2631,True,93,-10.902156344492576,1.0
2632,True,152,-26.23987086889162,1.0
2633,True,37,0.7380752099402077,1.0
2634,True,583,-146.82989487529449,1.0
2635,True,41,1.1001319890064618,1.0
2636,True,60,-3.442805210778367,1.0
2637,True,79,-7.989930093991438,1.0
2638,True,116,-13.556587633170729,1.0
2639,True,54,-5.143991947090623,1.0
2640,True,44,-3.3848093274099966,1.0
2641,True,59,-2.9613021762313103,1.0
2642,True,342,-70.15599523952434,1.0
2643,True,37,3.0055213894244606,1.0
2644,True,27,4.005636948146002,1.0
2645,True,141,-27.045614743341627,1.0
2646,True,93,-9.376345066149886,1.0
2647,True,52,-5.697263389325526,1.0
2648,True,131,-21.505630434651813,1.0
2649,True,40,0.7976463604786321,1.0
2650,True,58,-7.817021852799561,1.0
2651,True,197,-38.67286304636878,1.0
2652,True,200,-36.325921126573974,1.0
2653,True,44,-0.34156007386123655,1.0
2654,True,132,-19.68684614509921,1.0
2655,True,151,-29.549119870865802,1.0
2656,True,56,-1.5286688383877962,1.0
2657,True,69,-6.976824434062388,1.0
2658,True,72,-6.16392791893921,1.0
2659,True,74,-7.8742426078041365,1.0
2660,True,66,-7.84329987360387,1.0
2661,True,61,-1.6505285278104154,1.0
2662,True,51,-3.69074792618731,1.0
2663,True,125,-19.388636417750313,1.0
2664,True,138,-23.320194470922182,1.0
2665,True,35,1.688989660715695,1.0
2666,True,22,5.6278835402867555,1.0
2667,True,292,-56.07244222745856,1.0
2668,True,415,-91.45869731449307,1.0
2669,True,46,-0.5339293258304831,1.0
2670,True,103,-13.404292308065619,1.0
2671,True,149,-20.996830669742806,1.0
2672,True,39,-1.7326118527491712,1.0
2673,True,189,-31.79295192275689,1.0
2674,True,270,-47.80127586667711,1.0
2675,True,27,3.244738955292303,1.0
2676,True,51,-2.176656918439713,1.0
2677,True,192,-37.82249116357191,1.0
2678,True,27,2.4863314712194438,1.0
2679,True,25,4.962612172344446,1.0
2680,True,64,-5.373089016595362,1.0
2681,True,244,-46.7577686680195,1.0
2682,True,452,-103.86804384900601,1.0
2683,True,89,-15.052621367819476,1.0
2684,True,111,-14.959082315512841,1.0
2685,True,138,-24.08713224244901,1.0
2686,True,142,-20.67554490966161,1.0
2687,True,59,-1.4430254191415575,1.0
2688,True,32,2.368042734896136,1.0
2689,True,100,-14.239485669134176,1.0
2690,True,49,-1.2230780072914094,1.0
2691,True,99,-14.555586507351785,1.0
2692,True,43,-0.6213139657664328,1.0
2693,True,129,-22.806752406143552,1.0
2694,True,256,-54.009889266492976,1.0
2695,True,60,-5.72463911384733,1.0
2696,True,173,-30.225308032278313,1.0
2697,True,25,5.716701685684171,1.0
2698,True,40,1.574385415613465,1.0
2699,True,22,6.398515330320041,1.0
2700,True,53,-3.1297079436914625,1.0
2701,True,132,-22.72689474036674,1.0
2702,True,228,-42.89844031680629,1.0
2703,True,247,-54.27798079130614,1.0
2704,True,391,-79.9668889180081,1.0
