episode,success,steps,total_reward,final_exploration_rate
2005,True,49,-0.4563189907168361,1.0
2006,True,75,-3.02786850049041,1.0
2007,True,170,-29.52675717861566,1.0
2008,True,60,-4.97722752070638,1.0
2009,True,33,1.890655279058004,1.0
2010,True,111,-15.711912377918436,1.0
2011,True,32,1.6148973073200263,1.0
2012,True,262,-61.44027976802201,1.0
2013,True,69,-7.018172556633752,1.0
2014,True,188,-35.901713776064135,1.0
2015,True,197,-34.88155947128333,1.0
2016,True,32,1.5999140838151558,1.0
2017,True,63,-4.123202226478158,1.0
2018,True,36,1.2174510442535844,1.0
2019,True,65,-8.894374164897894,1.0
2020,True,42,-1.65796335148565,1.0
2021,True,119,-17.2692819341677,1.0
2022,True,58,-5.5266185159915455,1.0
2023,True,107,-13.805446143982481,1.0
2024,True,399,-81.51590880701626,1.0
2025,False,600,-135.85655555284814,1.0
2026,True,256,-48.69134108248933,1.0
2027,True,36,-0.3146419697635441,1.0
2028,True,71,-5.6694979720869245,1.0
2029,True,31,3.612138827936409,1.0
2030,True,68,-6.519783388521256,1.0
2031,True,129,-19.782389231675914,1.0
2032,True,312,-64.87829810603674,1.0
2033,True,232,-46.31980966874739,1.0
2034,True,56,-5.324888197069752,1.0
2035,True,160,-25.53044381299982,1.0
2036,True,22,4.881935320012639,1.0
2037,True,157,-29.363861161163456,1.0
2038,True,124,-18.906658057249594,1.0
2039,True,57,-3.5296982246712627,1.0
2040,True,149,-25.52127088770287,1.0
2041,True,41,-0.42464140246003623,1.0
2042,True,211,-40.07455959336882,1.0
2043,True,29,1.5311875918902498,1.0
2044,True,54,-2.1006909644701146,1.0
2045,True,150,-29.07062049437384,1.0
2046,True,57,-5.055920464624647,1.0
2047,True,143,-26.46117175632707,1.0
2048,True,86,-14.3535442991577,1.0
2049,True,236,-46.73826966148321,1.0
2050,True,439,-93.82825155411612,1.0
2051,True,66,-2.534504174322821,1.0
2052,True,52,-1.8954327492767806,1.0
2053,True,309,-64.2310201481565,1.0
2054,True,369,-76.99435386789989,1.0
2055,True,288,-56.45685180323885,1.0
2056,True,32,2.3641809733533803,1.0
2057,True,157,-24.850407541067945,1.0
2058,True,105,-16.619056690889185,1.0
2059,True,45,-1.5878955913515647,1.0
2060,True,124,-18.143568771702213,1.0
2061,True,38,1.7733508926328998,1.0
2062,True,187,-39.95601216449269,1.0
2063,True,114,-17.171186883137544,1.0
2064,True,35,2.4495667904205645,1.0
2065,True,190,-41.38859667080824,1.0
2066,True,269,-49.606763354919465,1.0
2067,True,52,-3.4113333852393417,1.0
2068,True,20,5.833180684126471,1.0
2069,True,242,-42.000087173238605,1.0
2070,True,333,-65.85460328106728,1.0
2071,True,297,-54.69329001581434,1.0
2072,True,120,-18.50202077768364,1.0
2073,True,112,-16.97627783649296,1.0
2074,True,35,3.2111703876756206,1.0
2075,True,192,-40.84921901094572,1.0
2076,True,38,-1.2644950996937787,1.0
2077,True,35,0.18189277438619555,1.0
2078,True,224,-39.464359525501884,1.0
2079,True,47,-0.25967127734426576,1.0
2080,True,154,-27.956455577467402,1.0
2081,True,24,4.67911762676634,1.0
2082,True,36,2.7353380752700254,1.0
2083,True,243,-47.03175364598749,1.0
2084,True,56,-1.543594345364724,1.0
2085,True,52,-1.1339575835625162,1.0
2086,True,64,-3.066655889255843,1.0
2087,True,48,-3.0164878001496973,1.0
2088,True,183,-33.502588571921066,1.0
2089,True,23,5.160275423252038,1.0
2090,True,209,-40.613948306893185,1.0
2091,True,181,-31.761944962915646,1.0
2092,True,230,-47.64605685621903,1.0
2093,True,110,-20.548225008019884,1.0
2094,True,85,-10.096510226890478,1.0
2095,True,151,-25.753484108717316,1.0
2096,True,42,-1.6634705770354206,1.0
2097,True,90,-14.771019504314797,1.0
2098,True,19,5.557165470620174,1.0
2099,True,226,-40.42432061243808,1.0
2100,True,323,-69.42579818556298,1.0
2101,True,70,-5.963025347389449,1.0
2102,True,33,1.138149458629286,1.0
2103,True,61,-5.449289820857116,1.0
2104,True,29,3.8085791246770313,1.0
2105,True,70,-4.4546867854051975,1.0
2106,True,120,-23.083221283364267,1.0
2107,True,101,-13.209097464985671,1.0
2108,True,53,-1.6142270815641364,1.0
2109,True,29,3.8093230343913076,1.0
2110,True,338,-75.83887262042447,1.0
2111,True,59,-6.008136290568801,1.0
2112,True,130,-20.2933733059781,1.0
2113,True,67,-6.81173484297862,1.0
2114,True,13,8.431225238076996,1.0
2115,True,40,0.8070422164085542,1.0
2116,True,118,-23.654108593193037,1.0
2117,True,52,-1.1266260512711224,1.0
2118,True,24,3.914250705169275,1.0
2119,True,98,-11.796073265693124,1.0
2120,True,79,-9.504551611517726,1.0
2121,True,330,-68.25614668355279,1.0
2122,True,141,-25.53758674646811,1.0
2123,True,75,-9.094744431867735,1.0
2124,True,38,3.2942046647669567,1.0
2125,True,193,-36.75830223888856,1.0
2126,True,92,-12.695634088539137,1.0
2127,True,174,-29.904009388207488,1.0
2128,True,334,-73.90182274513118,1.0
2129,True,63,-2.6069309071064275,1.0
2130,True,88,-10.036768330873006,1.0
2131,True,19,6.3167457236383076,1.0
2132,True,61,-6.19958749001507,1.0
2133,True,43,0.9023780350460058,1.0
2134,True,44,-2.6182298501775154,1.0
2135,True,43,0.8992438380568064,1.0
2136,True,135,-24.916644940148412,1.0
2137,True,36,-1.0661731409081519,1.0
2138,True,227,-50.022764066057626,1.0
2139,True,132,-20.473149860516244,1.0
2140,True,17,5.759582659020791,1.0
2141,True,62,-2.1130861347294854,1.0
2142,True,15,6.705909245552016,1.0
2143,True,75,-9.105863731377315,1.0
2144,True,79,-11.012634653629252,1.0
2145,True,71,-5.676411326866965,1.0
2146,True,356,-75.36204036798641,1.0
2147,True,46,-3.5705944503263556,1.0
2148,True,77,-12.319773973858654,1.0
2149,True,366,-73.2338907040959,1.0
2150,False,600,-144.9273133657748,1.0
2151,True,202,-38.011969853552685,1.0
2152,True,155,-26.072208319534454,1.0
2153,True,35,1.6867216895136465,1.0
2154,True,57,-3.5291473123459856,1.0
2155,True,78,-11.287545671622201,1.0
2156,True,82,-16.965993271280183,1.0
2157,True,77,-4.001770801113075,1.0
2158,True,61,-3.1793254775479625,1.0
2159,True,234,-47.139038205343475,1.0
2160,True,94,-15.156232616550623,1.0
2161,True,46,-0.5432094663251963,1.0
2162,True,121,-17.48055934824549,1.0
2163,True,35,0.919443510378759,1.0
2164,True,37,2.2510149234074657,1.0
2165,True,35,1.6923898211363824,1.0
2166,True,29,2.2814841819553564,1.0
2167,True,41,0.34342973943954114,1.0
2168,True,75,-9.112092448747942,1.0
2169,True,374,-82.44656327408939,1.0
2170,True,166,-26.124084494859538,1.0
2171,True,129,-19.797575145879378,1.0
2172,True,251,-47.76946863468846,1.0
2173,True,76,-8.80107198152735,1.0
2174,True,48,-3.7729087709380096,1.0
2175,True,136,-23.906429941376754,1.0
2176,True,264,-53.25604755702871,1.0
2177,True,329,-62.402616642343894,1.0
2178,True,450,-90.69542882925461,1.0
2179,True,131,-19.2199282913682,1.0
2180,True,200,-40.09991062721954,1.0
2181,True,54,-5.1300775807857235,1.0
2182,True,65,-5.081189199869058,1.0
2183,True,84,-10.385035859835158,1.0
2184,True,247,-48.20934125125158,1.0
2185,True,23,4.397183963093568,1.0
2186,True,216,-40.172934220821396,1.0
2187,True,74,-10.888155482033175,1.0
2188,True,72,-9.961958895714304,1.0
2189,True,55,-4.847989829480273,1.0
2190,True,398,-87.12027122825555,1.0
2191,True,351,-73.71732666678936,1.0
2192,True,154,-26.47462813566128,1.0
2193,True,77,-7.795208336550283,1.0
2194,True,53,-4.639780401577845,1.0
2195,True,294,-59.30074881530106,1.0
2196,True,55,-5.615885987381301,1.0
2197,True,20,5.837229431368765,1.0
2198,True,248,-40.342361853803915,1.0
2199,True,26,2.967742523914535,1.0
2200,True,32,3.1304974535200074,1.0
2201,True,158,-29.873210702549617,1.0
2202,True,145,-24.415819391352464,1.0
2203,True,97,-13.578409586557578,1.0
2204,True,220,-45.887645034097766,1.0
2205,True,41,1.842762666862722,1.0
2206,True,46,0.9767205285279701,1.0
2207,True,56,-1.544036713691872,1.0
2208,True,95,-14.143467683496974,1.0
2209,True,113,-15.92081876425107,1.0
2210,True,155,-25.385658524378787,1.0
2211,True,56,-3.050157476845696,1.0
2212,True,91,-12.226387119333014,1.0
2213,True,245,-43.43165471206574,1.0
2214,True,137,-18.276357378776652,1.0
2215,True,346,-78.15320833295654,1.0
2216,True,32,2.351112567362671,1.0
2217,True,123,-22.211670399122895,1.0
2218,True,46,0.21359913826765364,1.0
2219,True,17,5.75607337215653,1.0
2220,True,153,-23.664936850630585,1.0
2221,True,122,-15.654399395906896,1.0
2222,True,14,7.954633545544693,1.0
2223,True,151,-25.005538666150052,1.0
2224,True,47,-1.0227353794750744,1.0
2225,True,137,-21.346739195843817,1.0
2226,True,139,-23.047625811561332,1.0
2227,True,220,-43.62144907192413,1.0
2228,True,120,-16.219091946713732,1.0
2229,True,34,3.6912728363044396,1.0
2230,True,101,-13.962652580504209,1.0
2231,True,159,-28.060937744761603,1.0
2232,True,67,-6.046158067442306,1.0
2233,True,62,-2.1215846767163686,1.0
2234,True,19,7.077841941634064,1.0
2235,True,67,-4.520804493997618,1.0
2236,True,200,-33.28047033965651,1.0
2237,True,45,2.219008898226413,1.0
2238,True,53,-0.8565874976053198,1.0
2239,True,281,-53.070123908029686,1.0
2240,True,92,-11.936525478322201,1.0
2241,True,94,-12.141599240445743,1.0
2242,True,200,-37.07023395734005,1.0
2243,True,64,-6.885448683858693,1.0
2244,True,31,2.078632988903837,1.0
2245,True,80,-8.473411137449235,1.0
2246,True,335,-63.772960371698446,1.0
2247,True,123,-16.903023029091457,1.0
2248,True,43,0.14627056815495898,1.0
2249,True,103,-11.883078944163314,1.0
2250,True,274,-52.0074318029209,1.0
2251,True,95,-11.099085940529061,1.0
2252,True,25,3.4434750990254193,1.0
2253,True,63,-3.3732878931741634,1.0
2254,True,77,-10.070152585941077,1.0
2255,True,114,-17.150225331120733,1.0
2256,True,189,-34.84933330321902,1.0
2257,True,22,5.634862343981794,1.0
2258,True,21,6.1243818254207065,1.0
2259,True,26,4.486438727197115,1.0
2260,True,53,-3.1443627149077233,1.0
2261,True,197,-34.11428457929027,1.0
2262,True,283,-56.33224051342781,1.0
2263,True,86,-10.580346938858062,1.0
2264,True,69,-3.9584063173493345,1.0
2265,True,81,-6.68344577055719,1.0
2266,True,22,4.884240245149303,1.0
2267,True,118,-21.36380946001558,1.0
2268,True,316,-54.634809977799335,1.0
2269,True,134,-19.12872973829706,1.0
2270,True,167,-29.63030169687711,1.0
2271,True,97,-11.29720557760069,1.0
2272,True,55,-2.573219591522582,1.0
2273,True,73,-7.386961314926165,1.0
2274,True,220,-43.61651260339103,1.0
2275,True,24,6.195025654151846,1.0
2276,True,31,3.6137865065221932,1.0
2277,True,33,2.6466127385469385,1.0
2278,True,333,-70.3703125436501,1.0
2279,True,18,6.031700214972604,1.0
2280,True,50,-0.9350987402639248,1.0
2281,True,85,-8.585680730513964,1.0
2282,True,41,-1.9316652000412837,1.0
2283,True,146,-24.135644059081322,1.0
2284,True,102,-10.661478958856328,1.0
2285,True,46,-0.5343188636185854,1.0
2286,True,60,-1.920433200748322,1.0
2287,True,120,-23.844640443849958,1.0
2288,True,160,-28.562047062964023,1.0
2289,True,35,2.446732814472285,1.0
2290,True,183,-37.25842020262475,1.0
2291,True,107,-13.049568735303419,1.0
2292,True,82,-10.18611241873262,1.0
2293,True,93,-13.948710539531243,1.0
2294,True,30,3.3237383356490717,1.0
2295,True,118,-14.520293220353281,1.0
2296,True,100,-14.980067969159226,1.0
2297,True,134,-21.409819286400325,1.0
2298,True,285,-60.275866879445914,1.0
2299,True,12,7.394536680934132,1.0
2300,True,31,2.8484568628656115,1.0
2301,True,53,-2.3657551179308474,1.0
2302,True,121,-22.771921269612225,1.0
2303,True,67,-4.513611041758281,1.0
2304,True,59,-2.2041318526236964,1.0
2305,True,477,-110.46044115991526,1.0
2306,True,146,-24.148521872386947,1.0
2307,True,89,-13.52527042160145,1.0
2308,True,86,-9.804521855684376,1.0
2309,True,124,-20.431730886641233,1.0
2310,True,145,-23.634463769075793,1.0
2311,True,34,1.4114396674842986,1.0
2312,True,16,6.2293332414787255,1.0
2313,True,196,-32.859808762855266,1.0
2314,True,219,-43.90356141424992,1.0
2315,True,36,0.45937028724890183,1.0
2316,True,36,1.976816458524409,1.0
2317,True,160,-24.763486021416668,1.0
2318,True,14,7.950959741233394,1.0
2319,True,32,1.6001206738822624,1.0
2320,True,202,-38.780657839142634,1.0
2321,True,119,-18.025909072661143,1.0
2322,True,60,-6.478957140120075,1.0
2323,True,22,4.116277185502292,1.0
2324,True,31,2.082581485246476,1.0
2325,True,57,-4.293237187097736,1.0
2326,True,107,-15.306730020532358,1.0
2327,True,100,-17.291293442726648,1.0
2328,True,142,-22.958535504834458,1.0
2329,True,210,-41.12163099284671,1.0
2330,True,258,-54.27935318298444,1.0
2331,True,36,1.965425978194876,1.0
2332,True,212,-43.57369285862922,1.0
2333,True,134,-22.95537367877143,1.0
2334,True,274,-55.08486381472597,1.0
2335,True,186,-34.183261715189914,1.0
2336,True,121,-18.236078049463746,1.0
2337,True,85,-7.822454081497003,1.0
2338,True,94,-11.383156172048764,1.0
2339,True,96,-13.09400750191156,1.0
2340,True,194,-38.74535451183276,1.0
2341,True,73,-8.138490231099924,1.0
2342,True,67,-5.269750705911116,1.0
2343,True,17,5.7626020042301835,1.0
2344,True,175,-33.44590025803838,1.0
2345,True,53,-3.9059948823960404,1.0
2346,True,138,-18.041055066004937,1.0
2347,True,63,-2.5987659359606727,1.0
2348,True,205,-38.68269968043272,1.0
2349,True,185,-37.506687437120355,1.0
2350,True,30,2.574164560695624,1.0
2351,True,112,-13.903761300163548,1.0
2352,True,45,0.6953622026082051,1.0
2353,True,24,3.914835340685568,1.0
2354,True,39,-0.9802208005861637,1.0
2355,True,78,-9.801058809876128,1.0
2356,True,92,-9.658167840502015,1.0
2357,True,151,-28.798384232283954,1.0
2358,True,49,-2.7310660784201612,1.0
2359,True,148,-28.130597336969586,1.0
2360,True,242,-46.59361442177153,1.0
2361,True,46,-2.809693721833847,1.0
2362,True,37,1.4729989325071404,1.0
2363,True,66,-4.041422342735242,1.0
2364,True,94,-13.631627701733768,1.0
2365,True,333,-71.17359757074388,1.0
2366,True,27,2.4852490879120417,1.0
2367,True,233,-43.0168780443493,1.0
2368,True,91,-12.972095071277474,1.0
2369,True,55,-5.609615725311347,1.0
2370,True,236,-49.019910646222655,1.0
2371,True,132,-22.742277857026338,1.0
2372,True,199,-35.84401469324843,1.0
2373,True,61,-4.684245679211328,1.0
2374,True,41,2.610166245877905,1.0
2375,True,128,-19.303629890510912,1.0
2376,True,199,-36.590710441613226,1.0
2377,True,230,-38.558140972957744,1.0
2378,True,28,2.768114298290847,1.0
2379,True,68,-3.4926652804498097,1.0
2380,True,108,-16.549861303179327,1.0
2381,True,77,-10.066691718133175,1.0
2382,True,27,3.9982573847569487,1.0
2383,True,156,-22.841248696780546,1.0
2384,True,49,-1.9673701257922982,1.0
2385,True,45,-3.1004733574981813,1.0
2386,True,101,-13.958746514949388,1.0
2387,True,275,-55.531176697759975,1.0
2388,True,18,6.038919859337129,1.0
2389,True,239,-49.72053103249052,1.0
2390,True,30,3.332777865064503,1.0
2391,True,48,0.020967432672788888,1.0
2392,True,46,0.231498216778105,1.0
2393,True,120,-17.762969947318794,1.0
2394,True,192,-30.963416142414985,1.0
2395,True,241,-44.537928728054965,1.0
2396,True,208,-41.66089463511931,1.0
2397,True,86,-12.086238736901075,1.0
2398,True,357,-73.5142102912843,1.0
2399,True,473,-102.44830577151268,1.0
2400,True,144,-23.934836883878937,1.0
2401,True,81,-12.733667282220818,1.0
2402,True,222,-47.62405040119688,1.0
2403,True,55,-3.3330583954047963,1.0
2404,True,58,-4.769238828697944,1.0
2405,True,591,-134.00359262295567,1.0
2406,True,51,-0.6402647280065175,1.0
2407,True,95,-12.624620997401074,1.0
2408,True,50,-3.209587267242659,1.0
2409,True,198,-30.81295951112961,1.0
2410,True,61,-5.448732326630012,1.0
2411,True,160,-28.55062895400792,1.0
2412,True,62,-4.400325803748171,1.0
2413,True,55,-3.3332705635388784,1.0
2414,True,32,3.1262782575931283,1.0
2415,True,27,5.523348480448659,1.0
2416,True,123,-18.448309274854786,1.0
2417,True,199,-46.46594363896895,1.0
2418,True,184,-36.243685184260514,1.0
2419,True,240,-48.6497211781495,1.0
2420,True,79,-6.480835932529461,1.0
2421,True,46,-2.8162389214033237,1.0
2422,True,60,-2.6921227586472227,1.0
2423,True,90,-10.203223016520795,1.0
2424,True,21,3.836209703005659,1.0
2425,True,62,-1.3649155527802073,1.0
2426,True,23,4.398533026800874,1.0
2427,True,110,-22.813493726390668,1.0
2428,True,56,-2.303928869539277,1.0
2429,True,123,-21.459463042839616,1.0
2430,True,77,-7.791876717910586,1.0
2431,True,74,-10.161853342808234,1.0
2432,True,146,-23.37124015286821,1.0
2433,True,128,-18.54995260787132,1.0
2434,True,108,-10.478243741812609,1.0
2435,True,122,-20.237886685264485,1.0
2436,True,129,-18.271521432594497,1.0
2437,True,31,4.364144543236719,1.0
2438,True,186,-34.193844520607215,1.0
2439,True,117,-15.568427815552292,1.0
2440,True,212,-39.00357283305206,1.0
2441,True,123,-18.423114883041094,1.0
2442,True,76,-11.132392432071637,1.0
2443,True,82,-11.704169276208598,1.0
2444,True,63,-4.8781625221874165,1.0
2445,True,35,0.9233320263991569,1.0
2446,True,140,-23.53462900904421,1.0
2447,True,171,-30.736830390639952,1.0
2448,True,44,-1.0962655129376255,1.0
2449,True,136,-18.586522540076828,1.0
2450,True,243,-47.045877151008554,1.0
2451,True,109,-16.27136790017045,1.0
2452,True,29,3.037268491423222,1.0
2453,True,64,-6.114190022062477,1.0
2454,True,123,-19.19871672555717,1.0
2455,True,73,-7.414141730839258,1.0
2456,True,172,-32.033090456768846,1.0
2457,True,36,0.447258737941155,1.0
2458,True,225,-42.24227696345538,1.0
2459,True,208,-34.82486984206607,1.0
2460,True,70,-9.000839277595441,1.0
2461,True,158,-27.600184033256404,1.0
2462,True,111,-15.731053611470353,1.0
2463,True,320,-66.4809084447538,1.0
2464,True,19,6.317806086186706,1.0
2465,True,29,2.2901655329675146,1.0
2466,True,305,-69.89990818179444,1.0
2467,True,120,-17.752431491495585,1.0
2468,True,47,-2.539318970317746,1.0
2469,True,33,1.887322652033415,1.0
2470,True,61,-5.455004838874075,1.0
2471,True,168,-29.351122433798146,1.0
2472,True,224,-42.53730016563543,1.0
2473,True,41,-1.1853033857489041,1.0
2474,True,55,-4.839743654251301,1.0
2475,True,53,-1.6133295584564884,1.0
2476,True,81,-5.151680177545392,1.0
2477,True,264,-50.26419457451314,1.0
2478,True,117,-13.292407608154518,1.0
2479,True,48,-1.50723535283616,1.0
2480,True,38,-1.2582383146345126,1.0
2481,True,249,-48.3529288408322,1.0
2482,True,36,1.9720109657501457,1.0
2483,True,145,-23.63182785807539,1.0
2484,True,136,-21.61755130831703,1.0
2485,True,186,-32.64047026451314,1.0
2486,True,49,-0.47085267359307537,1.0
2487,True,18,6.030619175464309,1.0
2488,True,86,-11.353183022776362,1.0
2489,True,75,-8.347749209749384,1.0
2490,True,339,-67.20410201310645,1.0
2491,True,158,-24.56063444263798,1.0
2492,True,37,-0.028294517707301736,1.0
2493,True,209,-33.798383378137935,1.0
2494,True,415,-80.05781139564635,1.0
2495,True,88,-10.011558400158965,1.0
2496,True,25,2.6785073635202954,1.0
2497,True,71,-7.953949427851512,1.0
2498,True,110,-13.725048189911348,1.0
2499,True,26,4.481954709786404,1.0
2500,True,81,-10.467060615549483,1.0
2501,True,107,-16.068747331461672,1.0
2502,True,58,-5.522166923447077,1.0
2503,True,47,-4.799985481140542,1.0
2504,True,335,-71.33477025541679,1.0
2505,True,59,0.07638729347983286,1.0
2506,True,193,-35.2595943272877,1.0
2507,True,129,-20.55033389761929,1.0
2508,True,27,4.00301936728492,1.0
2509,True,23,5.158754578709156,1.0
2510,True,52,-2.6666694251627234,1.0
2511,True,163,-32.24476611695254,1.0
2512,True,23,5.918409146638663,1.0
2513,True,113,-18.204926992207625,1.0
2514,True,124,-15.108455863393369,1.0
2515,True,126,-19.850453292414883,1.0
2516,True,174,-35.23680145795568,1.0
2517,True,127,-21.107038796837596,1.0
2518,True,86,-10.57293160083734,1.0
2519,True,230,-39.27414023233642,1.0
2520,True,150,-25.265605358128717,1.0
2521,True,115,-16.885657983190868,1.0
2522,True,67,-10.578198946804639,1.0
2523,True,152,-26.24981425327743,1.0
2524,True,86,-8.308087469877409,1.0
2525,True,38,1.7678990086794713,1.0
2526,True,53,-3.894393250202876,1.0
2527,True,24,4.693209408435305,1.0
2528,True,202,-32.71813607182048,1.0
2529,True,33,3.4123704270445057,1.0
2530,True,140,-24.30262870879384,1.0
2531,True,104,-13.138727136100659,1.0
2532,True,119,-17.268437464115486,1.0
2533,True,162,-24.19480923198655,1.0
2534,True,176,-33.94869056544774,1.0
2535,False,600,-149.5068421945417,1.0
2536,True,60,-4.970142986756105,1.0
2537,True,255,-52.760571927398956,1.0
2538,True,54,-2.8595795540560722,1.0
2539,True,179,-35.38129885099351,1.0
2540,True,243,-44.63663703686731,1.0
2541,True,152,-24.714281273676512,1.0
2542,True,132,-24.915023383126545,1.0
2543,True,61,-5.387010885901658,1.0
2544,True,64,-3.845175618347332,1.0
2545,True,92,-11.928709520184874,1.0
2546,True,163,-25.38160402560856,1.0
2547,True,229,-39.571182930365374,1.0
2548,True,190,-30.75938490219297,1.0
2549,True,42,2.1368182354280147,1.0
2550,True,40,0.8132018569635004,1.0
2551,True,28,4.290265359120805,1.0
2552,True,58,-5.52559504063615,1.0
2553,True,46,-3.571677536499047,1.0
2554,True,284,-55.311754953555486,1.0
2555,True,129,-19.015388073651575,1.0
2556,True,193,-38.29248019537917,1.0
2557,True,84,-8.107962825047242,1.0
2558,True,196,-33.65324012625636,1.0
2559,True,195,-35.43006093330012,1.0
2560,True,52,-0.37833176625267484,1.0
2561,True,93,-13.944399741851136,1.0
2562,True,32,1.6030436079594423,1.0
2563,True,67,-7.548451035418477,1.0
2564,True,64,-5.360907728275018,1.0
2565,True,32,4.644426417903827,1.0
2566,True,61,-6.218793051651222,1.0
2567,True,98,-14.052339408772902,1.0
2568,True,132,-21.216256084097672,1.0
2569,True,55,-5.598690150647576,1.0
2570,True,122,-20.996191192770297,1.0
2571,True,120,-22.307165859458696,1.0
2572,True,19,5.550423473804305,1.0
2573,True,70,-12.054047360772849,1.0
2574,True,179,-30.849071495858134,1.0
2575,True,89,-10.515060642677016,1.0
2576,False,600,-143.47461228191762,1.0
2577,True,63,-6.360075492187418,1.0
2578,True,213,-37.916883973511034,1.0
2579,True,58,-8.439093128722327,1.0
2580,True,92,-11.923326192064847,1.0
2581,True,150,-21.470381479628646,1.0
2582,True,138,-23.277863673436922,1.0
2583,True,30,0.29180654489863755,1.0
2584,True,60,-5.725548632393707,1.0
2585,True,47,-2.553440374949833,1.0
2586,True,75,-5.987493681051433,1.0
2587,True,12,7.409844184839647,1.0
2588,True,65,-3.5533129848181577,1.0
2589,True,11,7.872480447600475,1.0
2590,True,242,-48.086850539707484,1.0
2591,True,200,-35.55205018807054,1.0
2592,True,119,-18.784116014534888,1.0
2593,True,168,-28.572956927118256,1.0
2594,True,74,-4.82606876953116,1.0
2595,True,57,-5.764480017795066,1.0
2596,True,46,-0.5081186476939141,1.0
2597,True,22,6.416631096893287,1.0
2598,True,316,-62.25416666644334,1.0
2599,True,51,-6.7306491860554445,1.0
2600,True,85,-12.340718936663468,1.0
2601,True,125,-18.51602092248188,1.0
2602,True,128,-23.10434146528425,1.0
2603,True,27,4.0141633166613735,1.0
2604,True,383,-77.60317808117594,1.0
2605,True,78,-12.056967248302142,1.0
2606,True,73,-8.158093662565307,1.0
2607,True,91,-13.734881200312056,1.0
2608,True,101,-11.656827883778702,1.0
2609,True,60,-4.9306265791550015,1.0
2610,True,234,-45.77636236463567,1.0
2611,True,42,-1.6696966893582452,1.0
2612,True,169,-28.25453847937782,1.0
2613,True,78,-9.773548844644061,1.0
2614,True,47,-0.26357869663193156,1.0
2615,True,389,-78.20862834923739,1.0
2616,True,62,-5.928099750044051,1.0
2617,True,138,-27.865006766506205,1.0
2618,True,150,-26.7814932456235,1.0
2619,True,104,-13.12516461903149,1.0
2620,True,82,-7.1489945876383985,1.0
2621,True,66,-4.038860467530929,1.0
2622,True,228,-39.094080038241955,1.0
2623,True,27,3.244770324146062,1.0
2624,True,51,-0.6573398243084689,1.0
2625,True,343,-74.44518203528007,1.0
2626,True,318,-64.6998258847888,1.0
2627,True,64,-6.879165893909983,1.0
2628,True,342,-74.70936438844946,1.0
2629,True,29,6.084005213556335,1.0
2630,True,58,-1.7289610331465308,1.0
2631,True,94,-12.916112567137013,1.0
2632,True,81,-12.008206925830894,1.0
2633,True,174,-33.75761209601618,1.0
2634,True,203,-37.74753348386996,1.0
2635,True,10,8.344611389203909,1.0
2636,True,78,-10.558196359732241,1.0
2637,True,118,-16.04490413873188,1.0
2638,True,13,7.666151885866725,1.0
2639,True,54,-2.085141139531883,1.0
2640,True,36,3.475621873941437,1.0
2641,True,84,-5.067871981292399,1.0
2642,True,61,-3.9248873418416057,1.0
2643,True,51,-0.6649519414119638,1.0
2644,True,241,-48.36773813297715,1.0
2645,True,83,-11.415844936198326,1.0
2646,True,146,-20.334486677771203,1.0
2647,True,27,3.239339890592033,1.0
2648,True,58,-3.251765034039501,1.0
2649,True,152,-31.54329653663214,1.0
2650,True,191,-36.570310263624314,1.0
2651,True,279,-55.89486542475994,1.0
2652,True,174,-31.447253224230028,1.0
2653,True,165,-30.20631512355132,1.0
2654,True,52,-2.661280694654268,1.0
2655,True,45,-0.8214545787710765,1.0
2656,True,64,-3.842428382938019,1.0
2657,True,17,6.509820972813735,1.0
2658,True,251,-50.09513205289689,1.0
2659,True,23,5.918065905868221,1.0
2660,True,307,-64.78159679668029,1.0
2661,True,239,-48.1491309372464,1.0
2662,True,338,-65.93068091806366,1.0
2663,True,156,-25.878053206502038,1.0
2664,True,166,-27.629656228063098,1.0
2665,True,278,-55.44486664167701,1.0
2666,True,204,-40.534718801371845,1.0
2667,True,64,-4.608636872620131,1.0
2668,True,227,-42.407314398801944,1.0
2669,True,372,-80.71853284727355,1.0
2670,True,129,-19.01770881365284,1.0
2671,True,83,-15.977773203966068,1.0
2672,True,71,-7.211542867659023,1.0
2673,True,112,-20.768028081883912,1.0
2674,True,20,5.072147122425017,1.0
2675,True,410,-84.47280139703315,1.0
2676,True,23,5.153720793701267,1.0
2677,True,21,5.359990142498964,1.0
2678,True,113,-20.464626816264616,1.0
2679,True,120,-14.74162175162888,1.0
2680,True,187,-36.924857182614105,1.0
2681,True,36,1.202375211660371,1.0
2682,True,51,-2.17831872381071,1.0
2683,True,140,-23.556118960207744,1.0
2684,True,30,4.848393102537721,1.0
2685,True,134,-22.203157110612903,1.0
2686,True,31,3.609346448548104,1.0
2687,True,63,-5.6458159715778145,1.0
2688,True,142,-22.973247650817864,1.0
2689,True,241,-48.35654552908821,1.0
2690,True,230,-51.454986559797895,1.0
2691,True,562,-116.99517891282133,1.0
2692,True,57,-5.047129328639302,1.0
2693,True,103,-17.958864658397218,1.0
2694,True,104,-15.418690539225397,1.0
2695,True,21,6.126164144512055,1.0
2696,True,49,0.2977815528666916,1.0
2697,False,600,-145.7261935065953,1.0
2698,True,168,-34.550319194357016,1.0
2699,True,118,-18.188172006472747,1.0
2700,True,64,-3.0894836007548285,1.0
2701,True,154,-29.472403570808304,1.0
2702,True,22,5.637044219077022,1.0
2703,True,515,-105.039065839672,1.0
