episode,success,steps,total_reward,final_exploration_rate
2672,True,9,8.8,0.05
2673,True,8,9.3,0.05
2674,True,8,9.3,0.05
2675,True,9,8.8,0.05
2676,True,8,9.3,0.05
2677,True,10,9.1,0.05
2678,True,8,9.3,0.05
2679,True,8,9.3,0.05
2680,True,9,8.8,0.05
2681,True,9,8.8,0.05
2682,True,8,9.3,0.05
2683,True,9,8.8,0.05
2684,True,8,9.3,0.05
2685,True,8,9.3,0.05
2686,True,8,9.3,0.05
2687,True,10,9.1,0.05
2688,True,8,9.3,0.05
2689,True,9,8.8,0.05
2690,True,8,9.3,0.05
2691,True,10,9.1,0.05
2692,True,10,9.1,0.05
2693,True,8,9.3,0.05
2694,True,8,9.3,0.05
2695,True,8,9.3,0.05
2696,True,8,9.3,0.05
2697,True,9,8.8,0.05
2698,True,8,9.3,0.05
2699,True,8,9.3,0.05
2700,True,8,9.3,0.05
2701,True,8,9.3,0.05
2702,True,9,8.8,0.05
2703,True,9,8.8,0.05
2704,True,10,9.1,0.05
2705,True,8,9.3,0.05
2706,True,8,9.3,0.05
2707,True,10,9.1,0.05
2708,True,8,9.3,0.05
2709,True,8,9.3,0.05
2710,True,10,9.1,0.05
2711,True,8,9.3,0.05
2712,True,8,9.3,0.05
2713,True,8,9.3,0.05
2714,True,8,9.3,0.05
2715,True,10,9.1,0.05
2716,True,8,9.3,0.05
2717,True,8,9.3,0.05
2718,True,8,9.3,0.05
2719,True,8,9.3,0.05
2720,True,8,9.3,0.05
2721,True,10,9.1,0.05
2722,True,8,9.3,0.05
2723,True,8,9.3,0.05
2724,True,8,9.3,0.05
2725,True,8,9.3,0.05
2726,True,8,9.3,0.05
2727,True,10,9.1,0.05
2728,True,8,9.3,0.05
2729,True,9,8.8,0.05
2730,True,8,9.3,0.05
2731,True,8,9.3,0.05
2732,True,8,9.3,0.05
2733,True,8,9.3,0.05
2734,True,9,8.8,0.05
2735,True,8,9.3,0.05
2736,True,11,8.6,0.05
2737,True,8,9.3,0.05
2738,True,8,9.3,0.05
2739,True,8,9.3,0.05
2740,True,8,9.3,0.05
2741,True,8,9.3,0.05
2742,True,8,9.3,0.05
2743,True,8,9.3,0.05
2744,True,8,9.3,0.05
2745,True,10,9.1,0.05
2746,True,8,9.3,0.05
2747,True,8,9.3,0.05
2748,True,8,9.3,0.05
2749,True,8,9.3,0.05
2750,True,8,9.3,0.05
2751,True,8,9.3,0.05
2752,True,11,8.6,0.05
2753,True,8,9.3,0.05
2754,True,10,9.1,0.05
2755,True,8,9.3,0.05
2756,True,9,8.8,0.05
2757,True,8,9.3,0.05
2758,True,8,9.3,0.05
2759,True,8,9.3,0.05
2760,True,8,9.3,0.05
2761,True,8,9.3,0.05
2762,True,8,9.3,0.05
2763,True,8,9.3,0.05
2764,True,9,8.8,0.05
2765,True,8,9.3,0.05
2766,True,8,9.3,0.05
2767,True,9,8.8,0.05
2768,True,8,9.3,0.05
2769,True,8,9.3,0.05
2770,True,8,9.3,0.05
2771,True,8,9.3,0.05
2772,True,8,9.3,0.05
2773,True,8,9.3,0.05
2774,True,8,9.3,0.05
2775,True,8,9.3,0.05
2776,True,8,9.3,0.05
2777,True,11,8.6,0.05
2778,True,8,9.3,0.05
2779,True,9,8.8,0.05
2780,True,8,9.3,0.05
2781,True,8,9.3,0.05
2782,True,8,9.3,0.05
2783,True,8,9.3,0.05
2784,True,8,9.3,0.05
2785,True,8,9.3,0.05
2786,True,8,9.3,0.05
2787,True,8,9.3,0.05
2788,True,8,9.3,0.05
2789,True,8,9.3,0.05
2790,True,9,8.8,0.05
2791,True,8,9.3,0.05
2792,True,8,9.3,0.05
2793,True,8,9.3,0.05
2794,True,8,9.3,0.05
2795,True,9,8.8,0.05
2796,True,9,8.8,0.05
2797,True,8,9.3,0.05
2798,True,8,9.3,0.05
2799,True,8,9.3,0.05
2800,True,9,8.8,0.05
2801,True,8,9.3,0.05
2802,True,8,9.3,0.05
2803,True,11,8.6,0.05
2804,True,8,9.3,0.05
2805,True,8,9.3,0.05
2806,True,8,9.3,0.05
2807,True,8,9.3,0.05
2808,True,8,9.3,0.05
2809,True,8,9.3,0.05
2810,True,8,9.3,0.05
2811,True,8,9.3,0.05
2812,True,8,9.3,0.05
2813,True,10,9.1,0.05
2814,True,8,9.3,0.05
2815,True,8,9.3,0.05
2816,True,8,9.3,0.05
2817,True,8,9.3,0.05
2818,True,8,9.3,0.05
2819,True,8,9.3,0.05
2820,True,9,8.8,0.05
2821,True,10,9.1,0.05
2822,True,8,9.3,0.05
2823,True,10,9.1,0.05
2824,True,8,9.3,0.05
2825,True,12,8.9,0.05
2826,True,11,8.6,0.05
2827,True,8,9.3,0.05
2828,True,9,8.8,0.05
2829,True,10,9.1,0.05
2830,True,9,8.8,0.05
2831,True,8,9.3,0.05
2832,True,8,9.3,0.05
2833,True,8,9.3,0.05
2834,True,8,9.3,0.05
2835,True,9,8.8,0.05
2836,True,8,9.3,0.05
2837,True,8,9.3,0.05
2838,True,8,9.3,0.05
2839,True,8,9.3,0.05
2840,True,8,9.3,0.05
2841,True,8,9.3,0.05
2842,True,8,9.3,0.05
2843,True,8,9.3,0.05
2844,True,8,9.3,0.05
2845,True,8,9.3,0.05
2846,True,8,9.3,0.05
2847,True,8,9.3,0.05
2848,True,9,8.8,0.05
2849,True,9,8.8,0.05
2850,True,8,9.3,0.05
2851,True,9,8.8,0.05
2852,True,8,9.3,0.05
2853,True,8,9.3,0.05
2854,True,8,9.3,0.05
2855,True,10,9.1,0.05
2856,True,11,8.6,0.05
2857,True,8,9.3,0.05
2858,True,8,9.3,0.05
2859,True,8,9.3,0.05
2860,True,8,9.3,0.05
2861,True,12,8.9,0.05
2862,True,8,9.3,0.05
2863,True,8,9.3,0.05
2864,True,8,9.3,0.05
2865,True,8,9.3,0.05
2866,True,8,9.3,0.05
2867,True,8,9.3,0.05
2868,True,8,9.3,0.05
2869,True,8,9.3,0.05
2870,True,8,9.3,0.05
2871,True,8,9.3,0.05
2872,True,10,9.1,0.05
2873,True,8,9.3,0.05
2874,True,14,8.7,0.05
2875,True,8,9.3,0.05
2876,True,8,9.3,0.05
2877,True,8,9.3,0.05
2878,True,8,9.3,0.05
2879,True,8,9.3,0.05
2880,True,13,8.399999999999999,0.05
2881,True,8,9.3,0.05
2882,True,8,9.3,0.05
2883,True,8,9.3,0.05
2884,True,10,9.1,0.05
2885,True,8,9.3,0.05
2886,True,10,9.1,0.05
2887,True,8,9.3,0.05
2888,True,10,9.1,0.05
2889,True,8,9.3,0.05
2890,True,8,9.3,0.05
2891,True,8,9.3,0.05
2892,True,9,8.8,0.05
2893,True,8,9.3,0.05
2894,True,9,8.8,0.05
2895,True,8,9.3,0.05
2896,True,8,9.3,0.05
2897,True,10,9.1,0.05
2898,True,8,9.3,0.05
2899,True,10,9.1,0.05
2900,True,10,9.1,0.05
2901,True,8,9.3,0.05
2902,True,9,8.8,0.05
2903,True,8,9.3,0.05
2904,True,8,9.3,0.05
2905,True,10,9.1,0.05
2906,True,8,9.3,0.05
2907,True,8,9.3,0.05
2908,True,8,9.3,0.05
2909,True,8,9.3,0.05
2910,True,8,9.3,0.05
2911,True,8,9.3,0.05
2912,True,8,9.3,0.05
2913,True,8,9.3,0.05
2914,True,9,8.8,0.05
2915,True,8,9.3,0.05
2916,True,8,9.3,0.05
2917,True,8,9.3,0.05
2918,True,8,9.3,0.05
2919,True,8,9.3,0.05
2920,True,10,9.1,0.05
2921,True,10,9.1,0.05
2922,True,8,9.3,0.05
2923,True,8,9.3,0.05
2924,True,11,8.6,0.05
2925,True,10,9.1,0.05
2926,True,9,8.8,0.05
2927,True,8,9.3,0.05
2928,True,8,9.3,0.05
2929,True,8,9.3,0.05
2930,True,8,9.3,0.05
2931,True,9,8.8,0.05
2932,True,8,9.3,0.05
2933,True,8,9.3,0.05
2934,True,9,8.8,0.05
2935,True,10,8.3,0.05
2936,True,8,9.3,0.05
2937,True,8,9.3,0.05
2938,True,8,9.3,0.05
2939,True,8,9.3,0.05
2940,True,9,8.8,0.05
2941,True,8,9.3,0.05
2942,True,9,8.8,0.05
2943,True,8,9.3,0.05
2944,True,8,9.3,0.05
2945,True,8,9.3,0.05
2946,True,8,9.3,0.05
2947,True,8,9.3,0.05
2948,True,8,9.3,0.05
2949,True,11,8.6,0.05
2950,True,8,9.3,0.05
2951,True,8,9.3,0.05
2952,True,8,9.3,0.05
2953,True,8,9.3,0.05
2954,True,8,9.3,0.05
2955,True,8,9.3,0.05
2956,True,8,9.3,0.05
2957,True,9,8.8,0.05
2958,True,8,9.3,0.05
2959,True,8,9.3,0.05
2960,True,8,9.3,0.05
2961,True,8,9.3,0.05
2962,True,8,9.3,0.05
2963,True,8,9.3,0.05
2964,True,10,9.1,0.05
2965,True,8,9.3,0.05
2966,True,8,9.3,0.05
2967,True,8,9.3,0.05
2968,True,8,9.3,0.05
2969,True,8,9.3,0.05
2970,True,11,8.6,0.05
2971,True,9,8.8,0.05
2972,True,8,9.3,0.05
2973,True,8,9.3,0.05
2974,True,10,9.1,0.05
2975,True,8,9.3,0.05
2976,True,8,9.3,0.05
2977,True,9,8.8,0.05
2978,True,8,9.3,0.05
2979,True,8,9.3,0.05
2980,True,10,8.3,0.05
2981,True,8,9.3,0.05
2982,True,8,9.3,0.05
2983,True,10,9.1,0.05
2984,True,8,9.3,0.05
2985,True,8,9.3,0.05
2986,True,8,9.3,0.05
2987,True,8,9.3,0.05
2988,True,8,9.3,0.05
2989,True,8,9.3,0.05
2990,True,8,9.3,0.05
2991,True,8,9.3,0.05
2992,True,8,9.3,0.05
2993,True,8,9.3,0.05
2994,True,8,9.3,0.05
2995,True,8,9.3,0.05
2996,True,8,9.3,0.05
2997,True,8,9.3,0.05
2998,True,9,8.8,0.05
2999,True,8,9.3,0.05
3000,True,8,9.3,0.05
3001,True,8,9.3,0.05
3002,True,8,9.3,0.05
3003,True,8,9.3,0.05
3004,True,8,9.3,0.05
3005,True,8,9.3,0.05
3006,True,10,8.3,0.05
3007,True,8,9.3,0.05
3008,True,8,9.3,0.05
3009,True,8,9.3,0.05
3010,True,8,9.3,0.05
3011,True,8,9.3,0.05
3012,True,8,9.3,0.05
3013,True,8,9.3,0.05
3014,True,8,9.3,0.05
3015,True,8,9.3,0.05
3016,True,8,9.3,0.05
3017,True,8,9.3,0.05
3018,True,9,8.8,0.05
3019,True,8,9.3,0.05
3020,True,8,9.3,0.05
3021,True,8,9.3,0.05
3022,True,8,9.3,0.05
3023,True,8,9.3,0.05
3024,True,8,9.3,0.05
3025,True,10,9.1,0.05
3026,True,8,9.3,0.05
3027,True,8,9.3,0.05
3028,True,8,9.3,0.05
3029,True,8,9.3,0.05
3030,True,10,9.1,0.05
3031,True,8,9.3,0.05
3032,True,11,8.6,0.05
3033,True,8,9.3,0.05
3034,True,8,9.3,0.05
3035,True,8,9.3,0.05
3036,True,8,9.3,0.05
3037,True,8,9.3,0.05
3038,True,8,9.3,0.05
3039,True,10,9.1,0.05
3040,True,10,9.1,0.05
3041,True,8,9.3,0.05
3042,True,8,9.3,0.05
3043,True,8,9.3,0.05
3044,True,8,9.3,0.05
3045,True,8,9.3,0.05
3046,True,8,9.3,0.05
3047,True,8,9.3,0.05
3048,True,11,8.6,0.05
3049,True,8,9.3,0.05
3050,True,8,9.3,0.05
3051,True,9,8.8,0.05
3052,True,8,9.3,0.05
3053,True,8,9.3,0.05
3054,True,8,9.3,0.05
3055,True,8,9.3,0.05
3056,True,8,9.3,0.05
3057,True,8,9.3,0.05
3058,True,8,9.3,0.05
3059,True,8,9.3,0.05
3060,True,10,9.1,0.05
3061,True,12,8.1,0.05
3062,True,8,9.3,0.05
3063,True,8,9.3,0.05
3064,True,8,9.3,0.05
3065,True,8,9.3,0.05
3066,True,8,9.3,0.05
3067,True,8,9.3,0.05
3068,True,8,9.3,0.05
3069,True,8,9.3,0.05
3070,True,10,9.1,0.05
3071,True,8,9.3,0.05
3072,True,8,9.3,0.05
3073,True,8,9.3,0.05
3074,True,10,9.1,0.05
3075,True,10,9.1,0.05
3076,True,9,8.8,0.05
3077,True,8,9.3,0.05
3078,True,8,9.3,0.05
3079,True,8,9.3,0.05
3080,True,8,9.3,0.05
3081,True,8,9.3,0.05
3082,True,8,9.3,0.05
3083,True,8,9.3,0.05
3084,True,8,9.3,0.05
3085,True,10,9.1,0.05
3086,True,8,9.3,0.05
3087,True,8,9.3,0.05
3088,True,8,9.3,0.05
3089,True,8,9.3,0.05
3090,True,8,9.3,0.05
3091,True,8,9.3,0.05
3092,True,8,9.3,0.05
3093,True,9,8.8,0.05
3094,True,8,9.3,0.05
3095,True,10,9.1,0.05
3096,True,8,9.3,0.05
3097,True,10,9.1,0.05
3098,True,12,8.1,0.05
3099,True,8,9.3,0.05
3100,True,9,8.8,0.05
3101,True,8,9.3,0.05
3102,True,8,9.3,0.05
3103,True,8,9.3,0.05
3104,True,8,9.3,0.05
3105,True,8,9.3,0.05
3106,True,8,9.3,0.05
3107,True,8,9.3,0.05
3108,True,8,9.3,0.05
3109,True,10,9.1,0.05
3110,True,8,9.3,0.05
3111,True,9,8.8,0.05
3112,True,8,9.3,0.05
3113,True,8,9.3,0.05
3114,True,8,9.3,0.05
3115,True,8,9.3,0.05
3116,True,10,9.1,0.05
3117,True,10,9.1,0.05
3118,True,8,9.3,0.05
3119,True,9,8.8,0.05
3120,True,8,9.3,0.05
3121,True,8,9.3,0.05
3122,True,8,9.3,0.05
3123,True,8,9.3,0.05
3124,True,9,8.8,0.05
3125,True,8,9.3,0.05
3126,True,12,8.9,0.05
3127,True,8,9.3,0.05
3128,True,9,8.8,0.05
3129,True,8,9.3,0.05
3130,True,8,9.3,0.05
3131,True,11,8.6,0.05
3132,True,9,8.8,0.05
3133,True,8,9.3,0.05
3134,True,10,9.1,0.05
3135,True,8,9.3,0.05
3136,True,8,9.3,0.05
3137,True,10,9.1,0.05
3138,True,8,9.3,0.05
3139,True,8,9.3,0.05
3140,True,8,9.3,0.05
3141,True,8,9.3,0.05
3142,True,9,8.8,0.05
3143,True,8,9.3,0.05
3144,True,9,8.8,0.05
3145,True,8,9.3,0.05
3146,True,8,9.3,0.05
3147,True,8,9.3,0.05
3148,True,8,9.3,0.05
3149,True,8,9.3,0.05
3150,True,9,8.8,0.05
3151,True,9,8.8,0.05
3152,True,8,9.3,0.05
3153,True,8,9.3,0.05
3154,True,8,9.3,0.05
3155,True,9,8.8,0.05
3156,True,8,9.3,0.05
3157,True,8,9.3,0.05
3158,True,9,8.8,0.05
3159,True,8,9.3,0.05
3160,True,10,9.1,0.05
3161,True,8,9.3,0.05
3162,True,10,9.1,0.05
3163,True,10,9.1,0.05
3164,True,8,9.3,0.05
3165,True,10,9.1,0.05
3166,True,8,9.3,0.05
3167,True,8,9.3,0.05
3168,True,8,9.3,0.05
3169,True,8,9.3,0.05
3170,True,8,9.3,0.05
3171,True,8,9.3,0.05
3172,True,8,9.3,0.05
3173,True,9,8.8,0.05
3174,True,8,9.3,0.05
3175,True,10,8.3,0.05
3176,True,10,9.1,0.05
3177,True,8,9.3,0.05
3178,True,10,9.1,0.05
3179,True,8,9.3,0.05
3180,True,8,9.3,0.05
3181,True,8,9.3,0.05
3182,True,8,9.3,0.05
3183,True,8,9.3,0.05
3184,True,10,9.1,0.05
3185,True,8,9.3,0.05
3186,True,8,9.3,0.05
3187,True,8,9.3,0.05
3188,True,9,8.8,0.05
3189,True,8,9.3,0.05
3190,True,8,9.3,0.05
3191,True,8,9.3,0.05
3192,True,10,9.1,0.05
3193,True,8,9.3,0.05
3194,True,8,9.3,0.05
3195,True,8,9.3,0.05
3196,True,8,9.3,0.05
3197,True,8,9.3,0.05
3198,True,8,9.3,0.05
3199,True,10,9.1,0.05
3200,True,8,9.3,0.05
3201,True,8,9.3,0.05
3202,True,10,9.1,0.05
3203,True,8,9.3,0.05
3204,True,8,9.3,0.05
3205,True,8,9.3,0.05
3206,True,8,9.3,0.05
3207,True,9,8.8,0.05
3208,True,8,9.3,0.05
3209,True,8,9.3,0.05
3210,True,8,9.3,0.05
3211,True,8,9.3,0.05
3212,True,8,9.3,0.05
3213,True,8,9.3,0.05
3214,True,8,9.3,0.05
3215,True,8,9.3,0.05
3216,True,10,9.1,0.05
3217,True,10,9.1,0.05
3218,True,8,9.3,0.05
3219,True,8,9.3,0.05
3220,True,8,9.3,0.05
3221,True,8,9.3,0.05
3222,True,9,8.8,0.05
3223,True,8,9.3,0.05
3224,True,8,9.3,0.05
3225,True,8,9.3,0.05
3226,True,8,9.3,0.05
3227,True,10,9.1,0.05
3228,True,8,9.3,0.05
3229,True,8,9.3,0.05
3230,True,9,8.8,0.05
3231,True,8,9.3,0.05
3232,True,8,9.3,0.05
3233,True,8,9.3,0.05
3234,True,8,9.3,0.05
3235,True,8,9.3,0.05
3236,True,8,9.3,0.05
3237,True,8,9.3,0.05
3238,True,10,9.1,0.05
3239,True,9,8.8,0.05
3240,True,8,9.3,0.05
3241,True,9,8.8,0.05
3242,True,8,9.3,0.05
3243,True,8,9.3,0.05
3244,True,8,9.3,0.05
3245,True,8,9.3,0.05
3246,True,8,9.3,0.05
3247,True,8,9.3,0.05
3248,True,8,9.3,0.05
3249,True,8,9.3,0.05
3250,True,8,9.3,0.05
3251,True,10,9.1,0.05
3252,True,8,9.3,0.05
3253,True,8,9.3,0.05
3254,True,8,9.3,0.05
3255,True,9,8.8,0.05
3256,True,8,9.3,0.05
3257,True,8,9.3,0.05
3258,True,9,8.8,0.05
3259,True,8,9.3,0.05
3260,True,8,9.3,0.05
3261,True,10,9.1,0.05
3262,True,10,9.1,0.05
3263,True,8,9.3,0.05
3264,True,9,8.8,0.05
3265,True,8,9.3,0.05
3266,True,8,9.3,0.05
3267,True,8,9.3,0.05
3268,True,8,9.3,0.05
3269,True,8,9.3,0.05
3270,True,8,9.3,0.05
3271,True,9,8.8,0.05
3272,True,9,8.8,0.05
3273,True,8,9.3,0.05
3274,True,8,9.3,0.05
3275,True,8,9.3,0.05
3276,True,8,9.3,0.05
3277,True,8,9.3,0.05
3278,True,8,9.3,0.05
3279,True,8,9.3,0.05
3280,True,8,9.3,0.05
3281,True,8,9.3,0.05
3282,True,8,9.3,0.05
3283,True,8,9.3,0.05
3284,True,8,9.3,0.05
3285,True,10,9.1,0.05
3286,True,8,9.3,0.05
3287,True,8,9.3,0.05
3288,True,10,8.3,0.05
3289,True,8,9.3,0.05
3290,True,8,9.3,0.05
3291,True,8,9.3,0.05
3292,True,8,9.3,0.05
3293,True,8,9.3,0.05
3294,True,8,9.3,0.05
3295,True,8,9.3,0.05
3296,True,8,9.3,0.05
3297,True,8,9.3,0.05
3298,True,8,9.3,0.05
3299,True,10,8.3,0.05
3300,True,8,9.3,0.05
3301,True,8,9.3,0.05
3302,True,8,9.3,0.05
3303,True,8,9.3,0.05
3304,True,12,8.9,0.05
3305,True,8,9.3,0.05
3306,True,9,8.8,0.05
3307,True,8,9.3,0.05
3308,True,8,9.3,0.05
3309,True,11,8.6,0.05
3310,True,9,8.8,0.05
3311,True,8,9.3,0.05
3312,True,8,9.3,0.05
3313,True,8,9.3,0.05
3314,True,8,9.3,0.05
3315,True,8,9.3,0.05
3316,True,8,9.3,0.05
3317,True,8,9.3,0.05
3318,True,8,9.3,0.05
3319,True,8,9.3,0.05
3320,True,9,8.8,0.05
3321,True,8,9.3,0.05
3322,True,12,8.9,0.05
3323,True,8,9.3,0.05
3324,True,8,9.3,0.05
3325,True,8,9.3,0.05
3326,True,8,9.3,0.05
3327,True,9,8.8,0.05
3328,True,8,9.3,0.05
3329,True,8,9.3,0.05
3330,True,8,9.3,0.05
3331,True,10,9.1,0.05
3332,True,8,9.3,0.05
3333,True,10,9.1,0.05
3334,True,8,9.3,0.05
3335,True,8,9.3,0.05
3336,True,8,9.3,0.05
3337,True,10,9.1,0.05
3338,True,8,9.3,0.05
3339,True,8,9.3,0.05
3340,True,8,9.3,0.05
3341,True,8,9.3,0.05
3342,True,8,9.3,0.05
3343,True,8,9.3,0.05
3344,True,8,9.3,0.05
3345,True,8,9.3,0.05
3346,True,8,9.3,0.05
3347,True,8,9.3,0.05
3348,True,8,9.3,0.05
3349,True,8,9.3,0.05
3350,True,8,9.3,0.05
3351,True,8,9.3,0.05
3352,True,8,9.3,0.05
3353,True,8,9.3,0.05
3354,True,8,9.3,0.05
3355,True,8,9.3,0.05
3356,True,8,9.3,0.05
3357,True,10,9.1,0.05
3358,True,8,9.3,0.05
3359,True,8,9.3,0.05
3360,True,8,9.3,0.05
3361,True,9,8.8,0.05
3362,True,8,9.3,0.05
3363,True,8,9.3,0.05
3364,True,8,9.3,0.05
3365,True,8,9.3,0.05
3366,True,8,9.3,0.05
3367,True,8,9.3,0.05
3368,True,9,8.8,0.05
3369,True,8,9.3,0.05
3370,True,8,9.3,0.05
3371,True,11,8.6,0.05
3372,True,8,9.3,0.05
3373,True,8,9.3,0.05
3374,True,8,9.3,0.05
3375,True,9,8.8,0.05
3376,True,9,8.8,0.05
3377,True,8,9.3,0.05
3378,True,8,9.3,0.05
3379,True,8,9.3,0.05
3380,True,9,8.8,0.05
3381,True,9,8.8,0.05
3382,True,8,9.3,0.05
3383,True,8,9.3,0.05
3384,True,8,9.3,0.05
3385,True,8,9.3,0.05
3386,True,8,9.3,0.05
3387,True,10,8.3,0.05
3388,True,8,9.3,0.05
3389,True,8,9.3,0.05
3390,True,8,9.3,0.05
3391,True,8,9.3,0.05
3392,True,8,9.3,0.05
3393,True,8,9.3,0.05
3394,True,8,9.3,0.05
3395,True,10,9.1,0.05
3396,True,10,9.1,0.05
3397,True,8,9.3,0.05
3398,True,10,9.1,0.05
3399,True,8,9.3,0.05
3400,True,8,9.3,0.05
3401,True,8,9.3,0.05
3402,True,11,8.6,0.05
3403,True,8,9.3,0.05
3404,True,12,8.1,0.05
3405,True,11,8.6,0.05
3406,True,8,9.3,0.05
3407,True,10,8.3,0.05
3408,True,8,9.3,0.05
3409,True,8,9.3,0.05
3410,True,8,9.3,0.05
3411,True,11,7.799999999999999,0.05
3412,True,9,8.8,0.05
3413,True,8,9.3,0.05
3414,True,8,9.3,0.05
3415,True,8,9.3,0.05
3416,True,8,9.3,0.05
3417,True,8,9.3,0.05
3418,True,8,9.3,0.05
3419,True,9,8.8,0.05
3420,True,8,9.3,0.05
3421,True,8,9.3,0.05
3422,True,8,9.3,0.05
3423,True,8,9.3,0.05
3424,True,8,9.3,0.05
3425,True,8,9.3,0.05
3426,True,8,9.3,0.05
3427,True,8,9.3,0.05
3428,True,8,9.3,0.05
3429,True,8,9.3,0.05
3430,True,8,9.3,0.05
3431,True,8,9.3,0.05
3432,True,9,8.8,0.05
3433,True,8,9.3,0.05
3434,True,8,9.3,0.05
3435,True,10,9.1,0.05
3436,True,8,9.3,0.05
3437,True,8,9.3,0.05
3438,True,11,8.6,0.05
3439,True,8,9.3,0.05
3440,True,8,9.3,0.05
3441,True,10,9.1,0.05
3442,True,8,9.3,0.05
3443,True,8,9.3,0.05
3444,True,8,9.3,0.05
3445,True,9,8.8,0.05
3446,True,8,9.3,0.05
3447,True,8,9.3,0.05
3448,True,8,9.3,0.05
3449,True,8,9.3,0.05
3450,True,8,9.3,0.05
3451,True,8,9.3,0.05
3452,True,8,9.3,0.05
3453,True,8,9.3,0.05
3454,True,8,9.3,0.05
3455,True,9,8.8,0.05
3456,True,8,9.3,0.05
3457,True,9,8.8,0.05
3458,True,8,9.3,0.05
3459,True,8,9.3,0.05
3460,True,9,8.8,0.05
3461,True,8,9.3,0.05
3462,True,8,9.3,0.05
3463,True,9,8.8,0.05
3464,True,8,9.3,0.05
3465,True,9,8.8,0.05
3466,True,8,9.3,0.05
3467,True,8,9.3,0.05
3468,True,8,9.3,0.05
3469,True,8,9.3,0.05
3470,True,8,9.3,0.05
3471,True,9,8.8,0.05
3472,True,9,8.8,0.05
3473,True,8,9.3,0.05
3474,True,8,9.3,0.05
3475,True,9,8.8,0.05
3476,True,8,9.3,0.05
3477,True,10,9.1,0.05
3478,True,9,8.8,0.05
3479,True,8,9.3,0.05
3480,True,8,9.3,0.05
3481,True,8,9.3,0.05
3482,True,8,9.3,0.05
3483,True,8,9.3,0.05
3484,True,8,9.3,0.05
3485,True,8,9.3,0.05
3486,True,8,9.3,0.05
3487,True,9,8.8,0.05
3488,True,12,8.1,0.05
3489,True,8,9.3,0.05
3490,True,8,9.3,0.05
3491,True,8,9.3,0.05
3492,True,8,9.3,0.05
3493,True,8,9.3,0.05
3494,True,10,9.1,0.05
3495,True,8,9.3,0.05
3496,True,8,9.3,0.05
3497,True,8,9.3,0.05
3498,True,10,9.1,0.05
3499,True,8,9.3,0.05
3500,True,12,8.1,0.05
3501,True,8,9.3,0.05
3502,True,8,9.3,0.05
3503,True,8,9.3,0.05
3504,True,8,9.3,0.05
3505,True,8,9.3,0.05
3506,True,9,8.8,0.05
3507,True,8,9.3,0.05
3508,True,8,9.3,0.05
3509,True,8,9.3,0.05
3510,True,8,9.3,0.05
3511,True,8,9.3,0.05
3512,True,8,9.3,0.05
3513,True,8,9.3,0.05
3514,True,8,9.3,0.05
3515,True,8,9.3,0.05
3516,True,8,9.3,0.05
3517,True,8,9.3,0.05
3518,True,8,9.3,0.05
3519,True,8,9.3,0.05
3520,True,8,9.3,0.05
3521,True,8,9.3,0.05
3522,True,8,9.3,0.05
3523,True,8,9.3,0.05
3524,True,8,9.3,0.05
3525,True,8,9.3,0.05
3526,True,8,9.3,0.05
3527,True,8,9.3,0.05
3528,True,8,9.3,0.05
3529,True,8,9.3,0.05
3530,True,8,9.3,0.05
3531,True,10,8.3,0.05
3532,True,8,9.3,0.05
3533,True,8,9.3,0.05
3534,True,8,9.3,0.05
3535,True,8,9.3,0.05
3536,True,8,9.3,0.05
3537,True,8,9.3,0.05
3538,True,10,9.1,0.05
3539,True,8,9.3,0.05
3540,True,8,9.3,0.05
3541,True,8,9.3,0.05
3542,True,9,8.8,0.05
3543,True,8,9.3,0.05
3544,True,8,9.3,0.05
3545,True,8,9.3,0.05
3546,True,8,9.3,0.05
3547,True,8,9.3,0.05
3548,True,8,9.3,0.05
3549,True,8,9.3,0.05
3550,True,8,9.3,0.05
3551,True,8,9.3,0.05
3552,True,8,9.3,0.05
3553,True,8,9.3,0.05
3554,True,8,9.3,0.05
3555,True,10,9.1,0.05
3556,True,8,9.3,0.05
3557,True,8,9.3,0.05
3558,True,9,8.8,0.05
3559,True,8,9.3,0.05
3560,True,8,9.3,0.05
3561,True,8,9.3,0.05
3562,True,8,9.3,0.05
3563,True,8,9.3,0.05
3564,True,8,9.3,0.05
3565,True,8,9.3,0.05
3566,True,8,9.3,0.05
3567,True,8,9.3,0.05
3568,True,10,9.1,0.05
3569,True,8,9.3,0.05
3570,True,8,9.3,0.05
3571,True,8,9.3,0.05
3572,True,8,9.3,0.05
3573,True,8,9.3,0.05
3574,True,8,9.3,0.05
3575,True,8,9.3,0.05
3576,True,8,9.3,0.05
3577,True,8,9.3,0.05
3578,True,9,8.8,0.05
3579,True,9,8.8,0.05
3580,True,9,8.8,0.05
3581,True,8,9.3,0.05
3582,True,8,9.3,0.05
3583,True,9,8.8,0.05
3584,True,8,9.3,0.05
3585,True,8,9.3,0.05
3586,True,8,9.3,0.05
3587,True,10,9.1,0.05
3588,True,8,9.3,0.05
3589,True,8,9.3,0.05
3590,True,12,8.9,0.05
3591,True,8,9.3,0.05
3592,True,8,9.3,0.05
3593,True,8,9.3,0.05
3594,True,8,9.3,0.05
3595,True,8,9.3,0.05
3596,True,8,9.3,0.05
3597,True,8,9.3,0.05
3598,True,12,8.9,0.05
3599,True,8,9.3,0.05
3600,True,8,9.3,0.05
3601,True,8,9.3,0.05
3602,True,8,9.3,0.05
