episode,success,steps,total_reward,final_exploration_rate
1756,True,50,1.2115063926593326,0.8000000000000131
1757,True,12,7.341813874908074,0.800000000000013
1758,True,109,-11.306327243006548,0.8000000000000124
1759,True,54,0.81061160169304,0.800000000000012
1760,True,32,4.566101476648399,0.8000000000000118
1761,True,25,4.0972686588669465,0.8000000000000117
1762,True,13,8.412814251152748,0.8000000000000116
1763,True,10,9.102333494184784,0.8000000000000116
1764,True,18,5.962959575775751,0.8000000000000115
1765,True,28,4.9687828451577225,0.8000000000000113
1766,True,41,0.158798267401691,0.800000000000011
1767,True,36,1.044867654861548,0.8000000000000108
1768,True,29,4.47646283077772,0.8000000000000107
1769,True,70,-8.584085448198204,0.8000000000000104
1770,True,28,4.18574721741099,0.8000000000000101
1771,True,24,6.144190281715323,0.80000000000001
1772,True,18,6.745520069932443,0.80000000000001
1773,True,59,-2.4127740258825074,0.8000000000000097
1774,True,59,-0.855392551318376,0.8000000000000094
1775,True,32,3.0079704629224064,0.8000000000000093
1776,True,23,5.075340475136094,0.8000000000000091
1777,True,79,-5.9686740549904655,0.8000000000000088
1778,True,31,5.058613373275478,0.8000000000000087
1779,True,48,0.6308506172552182,0.8000000000000085
1780,True,31,3.497642738588456,0.8000000000000084
1781,True,13,7.633206566310516,0.8000000000000083
1782,True,42,2.00853834807591,0.8000000000000081
1783,True,54,-1.5270143520269475,0.8000000000000079
1784,True,37,0.5612076581319752,0.8000000000000077
1785,True,17,6.4547971518758445,0.8000000000000077
1786,True,59,-1.6334175744460833,0.8000000000000075
1787,True,23,4.295309864922385,0.8000000000000074
1788,True,58,-2.7070898410534614,0.8000000000000071
1789,True,85,-8.906898898672193,0.8000000000000069
1790,True,38,1.630196182565765,0.8000000000000067
1791,True,49,0.923153583289066,0.8000000000000066
1792,True,40,1.4299207729438699,0.8000000000000065
1793,True,41,-0.6198669178394063,0.8000000000000064
1794,True,22,5.565703082279212,0.8000000000000063
1795,True,42,-0.3296183303148137,0.8000000000000062
1796,True,31,5.055358973606033,0.800000000000006
1797,True,26,5.1655041783559374,0.8000000000000059
1798,True,70,-4.683381994675539,0.8000000000000057
1799,True,39,3.4787683205880384,0.8000000000000056
1800,True,37,2.8973985412845744,0.8000000000000055
1801,True,29,2.1377128328981714,0.8000000000000055
1802,True,23,5.074874861005593,0.8000000000000054
1803,True,28,4.187635786528172,0.8000000000000054
1804,True,10,9.102414444850158,0.8000000000000053
1805,True,20,6.545477076089006,0.8000000000000053
1806,True,37,2.89978794576416,0.8000000000000052
1807,True,109,-15.985657421396407,0.8000000000000049
1808,True,31,5.056356334857417,0.8000000000000048
1809,True,49,-0.6347622451635591,0.8000000000000047
1810,True,53,-1.817625647105256,0.8000000000000046
1811,True,43,-1.5986020492625421,0.8000000000000045
1812,True,34,2.80806532989698,0.8000000000000044
1813,True,25,3.3163782355343985,0.8000000000000044
1814,True,16,6.94454142009632,0.8000000000000043
1815,True,17,7.2337771540396165,0.8000000000000043
1816,True,23,5.854412851876549,0.8000000000000043
1817,True,42,2.0103071047594634,0.8000000000000042
1818,True,19,6.256402587665559,0.8000000000000042
1819,True,40,0.6520995993550631,0.800000000000004
1820,True,17,5.6739299972467565,0.8000000000000039
1821,True,28,4.9645079297359676,0.8000000000000039
1822,True,42,-0.3307179966984819,0.8000000000000038
1823,True,24,6.143851991034959,0.8000000000000038
1824,True,21,5.275268668199865,0.8000000000000037
1825,True,68,-6.822686261514868,0.8000000000000036
1826,True,40,2.9879932046197073,0.8000000000000036
1827,True,28,4.964140897282949,0.8000000000000035
1828,True,31,2.7161228486058135,0.8000000000000035
1829,True,19,7.8143031837986605,0.8000000000000035
1830,True,18,7.523950374777879,0.8000000000000034
1831,True,20,6.543497305084393,0.8000000000000034
1832,True,16,7.722590145865098,0.8000000000000034
1833,True,35,3.8781392842002056,0.8000000000000033
1834,True,10,8.322483789092372,0.8000000000000033
1835,True,26,4.385841108211362,0.8000000000000033
1836,True,23,5.854607891587437,0.8000000000000032
1837,True,10,9.102083526312477,0.8000000000000032
1838,True,17,6.451567804049455,0.8000000000000032
1839,True,67,-2.4346650264154253,0.800000000000003
1840,True,22,4.785119781577636,0.800000000000003
1841,True,51,-2.3956328681006163,0.8000000000000029
1842,True,94,-7.076724624235288,0.8000000000000028
1843,True,33,4.857373313167955,0.8000000000000027
1844,True,30,4.7667226923008235,0.8000000000000027
1845,True,124,-13.966193332075967,0.8000000000000026
1846,True,31,4.275737144480957,0.8000000000000025
1847,True,14,6.363634535524333,0.8000000000000025
1848,True,37,0.5598643874324836,0.8000000000000025
1849,True,30,2.4281808209868974,0.8000000000000024
1850,True,45,-0.2382669255023604,0.8000000000000024
1851,True,22,4.78484626736772,0.8000000000000024
1852,True,47,-1.2186481232747788,0.8000000000000023
1853,True,29,2.141367334263361,0.8000000000000023
1854,True,21,7.614046413662249,0.8000000000000023
1855,True,13,7.632733572066293,0.8000000000000023
1856,True,23,5.076564325290081,0.8000000000000022
1857,True,24,3.0275742725671924,0.8000000000000022
1858,True,18,5.183962772749429,0.8000000000000022
1859,True,95,-9.907298211924887,0.800000000000002
1860,True,17,7.233344451879502,0.800000000000002
1861,True,137,-19.55581611492523,0.8000000000000019
1862,True,56,-1.7265291329197865,0.8000000000000018
1863,True,24,3.80533461804091,0.8000000000000018
1864,True,23,5.075997284409275,0.8000000000000018
1865,True,24,6.144751629377222,0.8000000000000018
1866,True,48,0.6315270805375217,0.8000000000000017
1867,True,40,2.2112634674231506,0.8000000000000017
1868,True,33,2.518689237326173,0.8000000000000017
1869,True,13,7.633046618993243,0.8000000000000017
1870,True,43,1.5209740379491485,0.8000000000000016
1871,True,27,5.456372480000882,0.8000000000000016
1872,True,43,1.5196416218357367,0.8000000000000016
1873,True,27,4.675515833254041,0.8000000000000016
1874,True,27,3.8979338039103633,0.8000000000000016
1875,True,16,6.163916064328472,0.8000000000000015
1876,True,12,7.3417285545711035,0.8000000000000015
1877,True,16,7.723342624767044,0.8000000000000015
1878,True,16,6.943350238818714,0.8000000000000015
1879,True,37,4.45920793225671,0.8000000000000015
1880,True,46,1.6122454614283246,0.8000000000000015
1881,True,26,5.167861166774122,0.8000000000000014
1882,True,28,4.965725015310633,0.8000000000000014
1883,True,35,3.099790280937696,0.8000000000000014
1884,True,15,6.654404608122615,0.8000000000000014
1885,True,39,1.1393161596829593,0.8000000000000014
1886,True,20,6.54521536356424,0.8000000000000014
1887,True,11,7.832121921365344,0.8000000000000014
1888,True,15,6.653108186267747,0.8000000000000013
1889,True,32,3.786667097744605,0.8000000000000013
1890,True,28,5.746128483147593,0.8000000000000013
1891,True,44,0.25274713116897907,0.8000000000000013
1892,True,27,4.676584076604485,0.8000000000000013
1893,True,22,5.565356202419634,0.8000000000000013
1894,True,58,-1.1449262928992905,0.8000000000000012
1895,True,20,5.765692979179638,0.8000000000000012
1896,True,55,-0.45855627767546814,0.8000000000000012
1897,True,32,3.7878555326026966,0.8000000000000012
1898,True,21,6.054286155550283,0.8000000000000012
1899,True,23,5.855183568198158,0.8000000000000012
1900,True,33,2.516943874132619,0.800000000000001
1901,True,22,4.7844274486267935,0.800000000000001
1902,True,77,-4.991243629033358,0.800000000000001
1903,True,42,1.2315155293485471,0.800000000000001
1904,True,44,0.251032666388328,0.800000000000001
1905,True,57,-0.6574418388224963,0.8000000000000009
1906,True,21,6.054311604763827,0.8000000000000009
1907,True,48,-0.1490187613234628,0.8000000000000009
1908,True,40,2.990017685307037,0.8000000000000009
1909,True,12,8.12241041276815,0.8000000000000009
1910,True,17,7.234936070478641,0.8000000000000009
1911,True,48,-2.488850420482658,0.8000000000000009
1912,True,25,4.096522060065883,0.8000000000000008
1913,True,46,0.04963989420733306,0.8000000000000008
1914,True,23,5.854542419103271,0.8000000000000008
1915,True,11,7.8318130414523655,0.8000000000000008
1916,True,31,3.4979048007859435,0.8000000000000008
1917,True,49,-2.976040925852896,0.8000000000000008
1918,True,9,8.811708845255989,0.8000000000000008
1919,True,18,6.743989827144624,0.8000000000000008
1920,True,35,3.097397920318625,0.8000000000000008
1921,True,21,3.716734119980834,0.8000000000000008
1922,True,22,3.2288119035329803,0.8000000000000008
1923,True,23,3.5164294801662264,0.8000000000000007
1924,True,31,5.056385464667325,0.8000000000000007
1925,True,36,1.8281181525515056,0.8000000000000007
1926,True,15,6.6524695399516345,0.8000000000000007
1927,True,17,7.232572567801968,0.8000000000000007
1928,True,10,8.322188968339443,0.8000000000000007
1929,True,43,-0.0397569286437367,0.8000000000000007
1930,True,22,4.005758529923635,0.8000000000000007
1931,True,27,3.1167215191090323,0.8000000000000007
1932,True,12,8.123527396838258,0.8000000000000007
1933,True,43,0.7404461668296669,0.8000000000000007
1934,True,8,9.301779317380163,0.8000000000000007
1935,True,44,-1.309244951826697,0.8000000000000007
1936,True,32,4.567411870448004,0.8000000000000006
1937,True,17,5.674505849600862,0.8000000000000006
1938,True,33,1.737705407820851,0.8000000000000006
1939,True,15,6.652370817461004,0.8000000000000006
1940,True,14,7.922809359292426,0.8000000000000006
1941,True,22,5.562908254073999,0.8000000000000006
1942,True,23,5.075212336063116,0.8000000000000006
1943,True,45,-1.0169564813832253,0.8000000000000006
1944,True,14,7.923487125528936,0.8000000000000006
1945,True,12,7.344127223335153,0.8000000000000006
1946,True,9,8.811409827998608,0.8000000000000006
1947,True,22,5.566069132446232,0.8000000000000006
1948,True,52,-1.3279825928416376,0.8000000000000006
1949,True,20,5.765728386418455,0.8000000000000006
1950,True,44,1.8059820205177104,0.8000000000000006
1951,True,46,2.3902182577171107,0.8000000000000006
1952,True,12,7.342606293561245,0.8000000000000005
1953,True,53,-0.2562648636480507,0.8000000000000005
1954,True,24,5.363567145966245,0.8000000000000005
1955,True,14,7.923659207013307,0.8000000000000005
1956,True,47,0.3434331006287987,0.8000000000000005
1957,True,33,4.075864427105071,0.8000000000000005
1958,True,20,5.764256928289013,0.8000000000000005
1959,True,10,8.321469550396413,0.8000000000000005
1960,True,18,7.522776053229334,0.8000000000000005
1961,True,31,3.497804549907002,0.8000000000000005
1962,True,24,6.92387811968549,0.8000000000000005
1963,True,25,4.095294074269351,0.8000000000000005
1964,True,27,4.673428444635873,0.8000000000000005
1965,True,86,-5.501499031294262,0.8000000000000005
1966,True,12,8.121341898589836,0.8000000000000005
1967,True,82,-7.44006092434644,0.8000000000000004
1968,True,23,6.634643188556285,0.8000000000000004
1969,True,29,3.6942896159416554,0.8000000000000004
1970,True,38,3.1852961350722184,0.8000000000000004
1971,True,30,2.42789670726932,0.8000000000000004
1972,True,23,6.636041876700242,0.8000000000000004
1973,True,20,4.983864494072506,0.8000000000000004
1974,True,96,-14.290469964855856,0.8000000000000004
1975,True,13,8.413470178563816,0.8000000000000004
1976,True,40,2.2082434428619733,0.8000000000000004
1977,True,11,8.61200016003157,0.8000000000000004
1978,True,48,-0.15053356114281513,0.8000000000000004
1979,True,33,4.8588697510339856,0.8000000000000004
1980,True,11,7.8310487442046846,0.8000000000000004
1981,True,48,0.6310869999759703,0.8000000000000004
1982,True,45,1.32132564770534,0.8000000000000004
1983,True,45,1.318067410577866,0.8000000000000004
1984,True,19,6.255006553299556,0.8000000000000004
1985,True,24,3.0268775175402123,0.8000000000000004
1986,True,28,2.628488504244401,0.8000000000000004
1987,True,20,6.543922840401782,0.8000000000000004
1988,True,24,5.365137180708745,0.8000000000000003
1989,True,29,3.6973650472716324,0.8000000000000003
1990,True,19,7.03525435307877,0.8000000000000003
1991,True,26,5.165906972351836,0.8000000000000003
1992,True,20,6.544416913029632,0.8000000000000003
1993,True,54,-3.0859952674896256,0.8000000000000003
1994,True,31,1.1591309779112908,0.8000000000000003
1995,True,35,1.5423525176436357,0.8000000000000003
1996,True,38,0.06839379584503469,0.8000000000000003
1997,True,26,4.385939617015414,0.8000000000000003
1998,True,58,-3.4843999569747357,0.8000000000000003
1999,True,37,2.897669336760962,0.8000000000000003
2000,True,55,-2.0155772654262734,0.8000000000000003
2001,True,24,3.0278131777021002,0.8000000000000003
2002,True,57,-2.9985789246047307,0.8000000000000003
2003,True,13,7.632002496843446,0.8000000000000003
2004,True,124,-20.20512675515638,0.8000000000000003
2005,True,20,4.984362866490357,0.8000000000000003
2006,True,24,5.367554180937378,0.8000000000000003
2007,True,17,6.45271654615774,0.8000000000000003
2008,True,25,6.434579097190829,0.8000000000000003
2009,True,41,0.9382002890428485,0.8000000000000003
2010,True,16,6.94152975333926,0.8000000000000003
2011,True,23,4.2982139471896605,0.8000000000000003
2012,True,23,3.5170648273346217,0.8000000000000003
2013,True,29,3.6987151062701544,0.8000000000000003
2014,True,22,5.564500349729964,0.8000000000000003
2015,True,84,-11.541282034749896,0.8000000000000003
2016,True,34,2.0288932804427686,0.8000000000000003
2017,True,16,6.942982537043937,0.8000000000000002
2018,True,52,-0.5483353046171846,0.8000000000000002
2019,True,22,6.345417682609215,0.8000000000000002
2020,True,27,4.675755365665185,0.8000000000000002
2021,True,22,5.5653915744132325,0.8000000000000002
2022,True,20,6.544921174970214,0.8000000000000002
2023,True,24,6.144447099765934,0.8000000000000002
2024,True,24,3.0310157724890257,0.8000000000000002
2025,True,34,3.586653365099335,0.8000000000000002
2026,True,31,3.4974710309127186,0.8000000000000002
2027,True,29,3.6948493138198533,0.8000000000000002
2028,True,71,-3.612438800761403,0.8000000000000002
2029,True,16,6.942941526273273,0.8000000000000002
2030,True,19,6.255189605198387,0.8000000000000002
2031,True,52,-1.3277336381078317,0.8000000000000002
2032,True,29,4.477656835157725,0.8000000000000002
2033,True,15,6.652994402500328,0.8000000000000002
2034,True,71,-5.175350078266346,0.8000000000000002
2035,True,19,7.814302947659561,0.8000000000000002
2036,True,40,1.4292417399606858,0.8000000000000002
2037,True,22,4.785626169954221,0.8000000000000002
2038,True,18,5.185885952139491,0.8000000000000002
2039,True,106,-10.61260060801093,0.8000000000000002
2040,True,19,7.033261084365286,0.8000000000000002
2041,True,72,-4.884859615178973,0.8000000000000002
2042,True,55,-0.4579055308541111,0.8000000000000002
2043,True,44,1.8085565927357106,0.8000000000000002
2044,True,47,-1.2192269738557098,0.8000000000000002
2045,True,11,8.611873302901593,0.8000000000000002
2046,True,56,-0.16784412975600738,0.8000000000000002
2047,True,26,4.386543685283766,0.8000000000000002
2048,True,30,3.2064026050845262,0.8000000000000002
2049,True,135,-17.80301767560642,0.8000000000000002
2050,True,29,2.915301810367863,0.8000000000000002
2051,True,21,5.273556178180479,0.8000000000000002
2052,True,31,1.1585220844477568,0.8000000000000002
2053,True,28,4.186658406209787,0.8000000000000002
2054,True,60,-5.245696697213017,0.8000000000000002
2055,True,56,-1.7289423352433193,0.8000000000000002
2056,True,46,-3.0699591137678794,0.8000000000000002
2057,True,45,-2.5786717908028542,0.8000000000000002
2058,True,18,5.963918028802097,0.8000000000000002
2059,True,28,3.40759090062787,0.8000000000000002
2060,True,41,0.9402553080368588,0.8000000000000002
2061,True,34,1.2488765098946413,0.8000000000000002
2062,True,29,2.135955013261567,0.8000000000000002
2063,True,15,6.653743341377058,0.8000000000000002
2064,True,29,4.475871837683754,0.8000000000000002
2065,True,28,5.74707697124802,0.8000000000000002
2066,True,13,7.632953521732421,0.8000000000000002
2067,True,25,4.873905079660782,0.8000000000000002
2068,True,13,7.632550414193418,0.8000000000000002
2069,True,27,6.2358619892637845,0.8000000000000002
2070,True,68,-1.365187087803026,0.8000000000000002
2071,True,47,1.1202748975451868,0.8000000000000002
2072,True,14,7.923961463697095,0.8000000000000002
2073,True,29,4.476862193356026,0.8000000000000002
2074,True,33,3.295817578425571,0.8000000000000002
2075,True,29,3.69789276628436,0.8000000000000002
2076,True,54,-1.527597437517219,0.8000000000000002
2077,True,21,5.276291968127908,0.8000000000000002
2078,True,18,6.743261639530051,0.8000000000000002
2079,True,15,6.652861487933734,0.8
2080,True,42,1.2325920646835193,0.8
2081,True,20,6.543333981695172,0.8
2082,True,15,7.433083120421375,0.8
2083,True,28,4.186135343569459,0.8
2084,True,40,-0.9093594130172189,0.8
2085,True,25,3.315146027440064,0.8
2086,True,52,-1.3280746115038369,0.8
2087,True,48,1.4098654564924722,0.8
2088,True,31,5.055943636788491,0.8
2089,True,28,4.189601093943241,0.8
2090,True,63,-2.8130823512108716,0.8
2091,True,29,2.916754682117083,0.8
2092,True,12,8.122869754111447,0.8
2093,True,29,3.698425679543041,0.8
2094,True,11,8.612198193774788,0.8
2095,True,43,0.7401219159600245,0.8
2096,True,23,5.077003069320238,0.8
2097,True,13,6.8548005201936935,0.8
2098,True,103,-13.044461612138448,0.8
2099,True,16,6.945055730546629,0.8
2100,True,57,-1.4335867227451864,0.8
2101,True,14,7.142535907924386,0.8
2102,True,44,4.150467794891874,0.8
2103,True,55,-3.579289659432998,0.8
2104,True,24,6.146458147477195,0.8
2105,True,16,6.94296506973761,0.8
2106,True,15,6.652552139728761,0.8
2107,True,26,2.8257296579210873,0.8
2108,True,18,5.962204970929296,0.8
2109,True,25,6.43623479968656,0.8
2110,True,11,7.831545936555889,0.8
2111,True,16,6.943702875459923,0.8
2112,True,25,4.8765098461666625,0.8
2113,True,22,5.564007597462528,0.8
2114,True,25,4.876226798867791,0.8
2115,True,56,-0.9466782184467064,0.8
2116,True,26,4.386846108220315,0.8
2117,True,30,1.648903567725343,0.8
2118,True,20,6.544037005598108,0.8
2119,True,39,2.6996491877790367,0.8
2120,True,31,4.278196478767427,0.8
2121,True,23,5.855533591095481,0.8
2122,True,26,4.385841717411162,0.8
2123,True,57,-2.995257040236419,0.8
2124,True,26,3.604261095116688,0.8
2125,True,44,1.0312901598476465,0.8
2126,True,39,2.7014235078783155,0.8
2127,True,34,2.8084064584683652,0.8
2128,True,13,6.852421352437452,0.8
2129,True,39,0.35866121637631565,0.8
2130,True,34,2.0298956712172744,0.8
2131,True,21,6.834888446071947,0.8
2132,True,20,4.984252857726669,0.8
2133,True,12,8.121696616660804,0.8
2134,True,15,6.6514126051806794,0.8
2135,True,16,6.163467378764156,0.8
2136,True,50,0.43414607275357575,0.8
2137,True,45,-0.24118641685100606,0.8
2138,True,24,6.1471160874878885,0.8
2139,True,15,8.214060917140355,0.8
2140,True,27,5.4565279647336355,0.8
2141,True,38,2.40762569388756,0.8
2142,True,11,7.833201404892694,0.8
2143,True,96,-9.616906051242712,0.8
2144,True,47,-1.218414941094487,0.8
2145,True,84,-7.637650912290598,0.8
2146,True,23,5.855225026537125,0.8
2147,True,24,4.585646047694535,0.8
2148,True,15,7.433151660604297,0.8
2149,True,45,0.5410076164138413,0.8
2150,True,23,6.63458718230455,0.8
2151,True,44,1.0303487634142812,0.8
2152,True,39,1.920633695383632,0.8
2153,True,10,8.321712255136827,0.8
2154,True,29,4.476737524955259,0.8
2155,True,29,2.9181524470234663,0.8
2156,True,25,5.6549257435171505,0.8
2157,True,24,5.365897869928869,0.8
2158,True,22,4.007362034454677,0.8
2159,True,18,7.524067722446535,0.8
2160,True,29,3.6977206584802476,0.8
2161,True,9,8.812234500037592,0.8
2162,True,44,-1.3083565088068827,0.8
2163,True,20,5.7653951446155265,0.8
2164,True,13,7.631478046904505,0.8
2165,True,14,6.363566634560435,0.8
2166,True,29,4.47650929710443,0.8
2167,True,18,6.744313487071471,0.8
2168,True,35,2.3195976598844856,0.8
2169,True,71,-4.391406080446147,0.8
2170,True,15,6.653658940021849,0.8
2171,True,19,5.473460246068888,0.8
2172,True,47,-1.220303538889718,0.8
2173,True,13,6.851977369088559,0.8
2174,True,69,-4.195594975166159,0.8
2175,True,48,-0.14919235865740887,0.8
2176,True,10,9.102781346420075,0.8
2177,True,63,-3.5927345651046103,0.8
2178,True,21,5.276620346558388,0.8
2179,True,35,3.097801147722852,0.8
2180,True,25,3.312447875250694,0.8
2181,True,48,-1.7076699067992536,0.8
2182,True,17,5.674107893814094,0.8
2183,True,35,1.5368287048140363,0.8
2184,True,47,1.1221231137825516,0.8
2185,True,18,7.525172954581226,0.8
2186,True,40,0.6511193060205098,0.8
2187,True,18,6.742829458508297,0.8
2188,True,17,8.0135196157318,0.8
2189,True,18,6.743605709226898,0.8
2190,True,62,1.5749190201907926,0.8
2191,True,18,5.963403721933422,0.8
2192,True,33,4.075456930344378,0.8
2193,True,18,6.742529364589215,0.8
2194,True,36,3.386888032418227,0.8
2195,True,16,5.383152709088955,0.8
2196,True,34,3.5869287535358056,0.8
2197,True,11,7.831714869569309,0.8
2198,True,39,1.9157849637830093,0.8
2199,True,78,-7.818038914363612,0.8
2200,True,20,5.764949268627379,0.8
2201,True,13,7.632377380297902,0.8
2202,True,22,5.565178927000686,0.8
2203,True,76,-6.8407238870416816,0.8
2204,True,36,2.6074824607559695,0.8
2205,True,65,-3.794230566573029,0.8
2206,True,20,4.98266830180749,0.8
2207,True,18,5.966270512788765,0.8
2208,True,31,5.058632389148856,0.8
2209,True,64,-5.639571763428254,0.8
2210,True,25,4.09432214065483,0.8
2211,True,29,2.139105167474251,0.8
2212,True,17,6.455012898571453,0.8
2213,True,21,5.274762516185656,0.8
2214,True,38,2.4071838313641347,0.8
2215,True,25,2.5379412800458097,0.8
2216,True,39,0.36094682222116425,0.8
2217,True,82,-5.881216025033034,0.8
2218,True,27,5.454970707266471,0.8
2219,True,23,5.075723852094408,0.8
2220,True,17,4.895581387368195,0.8
2221,True,31,3.496294389007219,0.8
2222,True,20,5.764860814570221,0.8
2223,True,50,1.210174331810281,0.8
2224,True,31,4.2759307309725,0.8
2225,True,131,-16.621494772641366,0.8
2226,True,25,4.097212150952214,0.8
2227,True,29,3.6945030522300772,0.8
2228,True,48,-0.14784373549494134,0.8
2229,True,31,3.497759191375926,0.8
2230,True,63,-2.8164351550391356,0.8
2231,True,44,-1.3087056683425349,0.8
2232,True,14,7.141502780299791,0.8
2233,True,32,3.00681256604887,0.8
2234,True,41,0.9426979006423792,0.8
2235,True,25,5.656215855063351,0.8
2236,True,52,-2.1063144253502397,0.8
2237,True,18,6.744068473196257,0.8
2238,True,14,7.143584155495017,0.8
2239,True,19,5.472957964145989,0.8
2240,True,47,-0.4336722964174555,0.8
2241,True,23,5.075902188944458,0.8
2242,True,48,-1.7078926512597423,0.8
2243,True,36,1.050419717340544,0.8
2244,True,21,6.053424741017371,0.8
2245,True,17,6.4539353890150135,0.8
2246,True,45,2.0977101605796067,0.8
2247,True,25,4.097479055199897,0.8
2248,True,27,5.455114198495336,0.8
2249,True,28,4.1865233250971805,0.8
2250,True,72,-8.001873463780642,0.8
2251,True,36,3.387072356143311,0.8
2252,True,81,-6.947696196757102,0.8
2253,True,23,5.854488019280771,0.8
2254,True,50,-1.9056281138966202,0.8
2255,True,23,5.074099145115315,0.8
2256,True,21,3.7158083611723054,0.8
2257,True,47,1.9007918095614258,0.8
2258,True,27,4.675976609000957,0.8
2259,True,29,5.254293673305803,0.8
2260,True,65,-3.0140457300653978,0.8
2261,True,46,-0.7285972060596393,0.8
2262,True,32,5.3468836728301135,0.8
2263,True,13,7.632123675358303,0.8
2264,True,21,6.052842727431159,0.8
2265,True,22,5.5656951199238405,0.8
2266,True,27,4.67500475616209,0.8
2267,True,36,1.8293501696804118,0.8
2268,True,21,6.055673995000042,0.8
2269,True,68,-2.146022525571949,0.8
2270,True,28,4.968518486768095,0.8
2271,True,11,7.831793424623747,0.8
2272,True,15,7.433251067240393,0.8
2273,True,9,8.811747457104069,0.8
2274,True,35,1.5390721121190207,0.8
2275,True,25,4.8753130212340965,0.8
2276,True,89,-12.42471208438875,0.8
2277,True,21,5.274968238722794,0.8
2278,True,24,6.145675216253981,0.8
2279,True,48,-0.9288624594118993,0.8
2280,True,12,8.122352397441178,0.8
2281,True,21,5.274829761572597,0.8
2282,True,30,3.989282455548417,0.8
2283,True,20,5.764139197874756,0.8
2284,True,37,3.6776381088765886,0.8
2285,True,12,8.12249586618598,0.8
2286,True,17,6.454284150103608,0.8
2287,True,47,-0.4374069519905053,0.8
2288,True,24,4.583667242403029,0.8
2289,True,19,6.2551534790021766,0.8
2290,True,25,4.875226872133288,0.8
2291,True,36,2.6072894175561565,0.8
2292,True,25,5.655076546518796,0.8
2293,True,61,-1.835199942661557,0.8
2294,True,11,8.612269767416258,0.8
2295,True,36,2.6049096437431247,0.8
2296,True,59,-3.9760998165224546,0.8
2297,True,60,-0.5698828049073725,0.8
2298,True,21,6.054048787626144,0.8
2299,True,44,2.590874011995102,0.8
2300,True,69,-3.413898702803797,0.8
2301,True,53,-2.59935072704455,0.8
2302,True,13,7.632059494104701,0.8
2303,True,77,-3.433754343417112,0.8
2304,True,25,4.873365941342077,0.8
2305,True,64,-3.3044045350939726,0.8
2306,True,35,2.3199267316309555,0.8
2307,True,38,0.8502963713076799,0.8
2308,True,12,7.3430100590573755,0.8
2309,True,14,7.1433872264257445,0.8
2310,True,21,7.61600779723547,0.8
2311,True,25,3.316068350911653,0.8
2312,True,42,1.230645970647668,0.8
2313,True,36,3.38706449621481,0.8
2314,True,54,-0.7457796661346308,0.8
2315,True,19,6.253636088720267,0.8
2316,True,30,3.206764818173185,0.8
2317,True,27,3.1173119806773535,0.8
2318,True,44,-0.5308811656760195,0.8
2319,True,58,-1.1453997764449007,0.8
2320,True,49,0.1404600705122867,0.8
2321,True,16,6.943476402397554,0.8
2322,True,39,0.3617029735739692,0.8
2323,True,19,6.252347706458085,0.8
2324,True,36,1.8291984347899728,0.8
2325,True,42,3.570512214363321,0.8
2326,True,14,6.364118054906616,0.8
2327,True,42,-0.3301549809976123,0.8
2328,True,20,4.983804373090674,0.8
2329,True,18,5.9645047023718805,0.8
2330,True,11,7.831200379344266,0.8
2331,True,49,-2.197313797697676,0.8
2332,True,26,5.1640885232007845,0.8
2333,True,20,4.985789973687932,0.8
2334,True,51,0.7190494792535898,0.8
2335,True,22,4.785438772313761,0.8
2336,True,19,7.0341784868633574,0.8
2337,True,30,3.2066051441843957,0.8
2338,True,33,2.5178017670993205,0.8
2339,True,34,2.0282747959691187,0.8
2340,True,15,8.212905890430719,0.8
2341,True,34,2.8071045897923774,0.8
2342,True,89,-7.748390184019646,0.8
2343,True,47,-1.2187603246687715,0.8
2344,True,25,4.09420065071261,0.8
2345,True,29,2.138360268725589,0.8
2346,True,27,3.1175313759923844,0.8
2347,True,32,2.229955498200928,0.8
2348,True,20,6.543114742781139,0.8
2349,True,26,4.385132131077374,0.8
2350,True,10,9.102312604899176,0.8
2351,True,46,2.392369514140066,0.8
2352,True,33,3.29688816204198,0.8
2353,True,54,-2.3060890740576863,0.8
2354,True,20,5.76415415761894,0.8
2355,True,19,4.695513743039308,0.8
2356,True,15,7.432485765770869,0.8
2357,True,40,-1.6894170479837332,0.8
2358,True,31,4.277199687828876,0.8
2359,True,25,4.096089948452374,0.8
2360,True,22,4.786068544662563,0.8
2361,True,33,2.515708693718639,0.8
2362,True,50,-1.9017463571123567,0.8
2363,True,57,-2.2163772726212567,0.8
2364,True,15,7.4333671516367,0.8
2365,True,32,2.2276598916569936,0.8
2366,True,13,7.632229296766465,0.8
2367,True,41,1.720654876748398,0.8
2368,True,8,9.301729062044297,0.8
2369,True,18,6.743274847702273,0.8
2370,True,23,5.852854019999626,0.8
2371,True,31,2.7168459197038928,0.8
2372,True,46,0.05061765702860477,0.8
2373,True,30,3.207193498364852,0.8
2374,True,28,4.184081495316647,0.8
2375,True,28,4.967237716980374,0.8
2376,True,54,0.03398687677261414,0.8
2377,True,18,5.96416041942906,0.8
2378,True,58,-1.1437486763251439,0.8
2379,True,12,8.121964248839697,0.8
2380,True,16,6.942232622469099,0.8
2381,True,18,5.963325304320756,0.8
2382,True,13,7.632371398355605,0.8
2383,True,20,4.983987356721016,0.8
2384,True,21,6.054195512279238,0.8
2385,True,27,3.1164412956435097,0.8
2386,True,23,4.295141947095901,0.8
2387,True,11,7.833736500803003,0.8
2388,True,16,6.163641309520688,0.8
