episode,success,steps,total_reward,final_exploration_rate
1751,True,23,5.076156741902572,0.8000000000000044
1752,True,19,4.693034294486526,0.8000000000000043
1753,True,24,5.364130984078003,0.8000000000000043
1754,True,23,6.635157117390023,0.8000000000000042
1755,True,18,7.5228433362650255,0.8000000000000042
1756,True,18,6.745059905415195,0.8000000000000042
1757,True,16,6.942826513509777,0.8000000000000042
1758,True,30,0.08941937387752752,0.800000000000004
1759,True,24,4.584692298637917,0.800000000000004
1760,True,29,2.918593527355254,0.8000000000000039
1761,True,35,1.5389893006604378,0.8000000000000038
1762,True,13,7.631266033270403,0.8000000000000038
1763,True,22,5.565339895634907,0.8000000000000038
1764,True,35,2.3186836594459788,0.8000000000000037
1765,True,31,4.2751344624849095,0.8000000000000037
1766,True,15,7.432775172943128,0.8000000000000036
1767,True,21,6.055914804708716,0.8000000000000036
1768,True,28,4.187083531932871,0.8000000000000036
1769,True,78,-5.482939128478325,0.8000000000000034
1770,True,38,2.40812971204039,0.8000000000000034
1771,True,68,-4.484030575527273,0.8000000000000033
1772,True,34,4.367780960722821,0.8000000000000032
1773,True,30,2.4278138863703465,0.8000000000000032
1774,True,28,3.4063059909507674,0.8000000000000032
1775,True,123,-14.262689793753717,0.8000000000000029
1776,True,32,3.007749422302121,0.8000000000000029
1777,True,18,5.186381725269387,0.8000000000000028
1778,True,116,-14.731581628269252,0.8000000000000027
1779,True,81,-8.50785589379151,0.8000000000000026
1780,True,37,1.3408108170467852,0.8000000000000026
1781,True,76,-6.063225947291464,0.8000000000000025
1782,True,21,6.05557700265841,0.8000000000000024
1783,True,45,0.5403808082137385,0.8000000000000024
1784,True,20,5.766090779617362,0.8000000000000024
1785,True,45,-1.0166911372990164,0.8000000000000023
1786,True,53,-1.814816600243919,0.8000000000000023
1787,True,26,4.386612971380505,0.8000000000000023
1788,True,54,-1.5259262327076613,0.8000000000000022
1789,True,26,3.6057846228247,0.8000000000000022
1790,True,14,7.142301183218127,0.8000000000000022
1791,True,28,4.186282217066105,0.800000000000002
1792,True,24,3.8075449567718715,0.800000000000002
1793,True,31,1.1565269042323116,0.800000000000002
1794,True,12,7.342759721005489,0.800000000000002
1795,True,14,8.703766345351903,0.800000000000002
1796,True,37,0.560490405154221,0.8000000000000019
1797,True,57,-1.4387067047921924,0.8000000000000019
1798,True,48,0.6301538357151735,0.8000000000000018
1799,True,17,7.23357753361471,0.8000000000000018
1800,True,91,-8.730638372332386,0.8000000000000018
1801,True,17,6.454239193768318,0.8000000000000017
1802,True,33,2.5190004584067385,0.8000000000000017
1803,True,13,6.854301886730333,0.8000000000000017
1804,True,18,5.963911220718502,0.8000000000000017
1805,True,112,-13.549407943758107,0.8000000000000016
1806,True,22,7.125371048553641,0.8000000000000016
1807,True,19,7.035168760443709,0.8000000000000016
1808,True,17,5.675718603326182,0.8000000000000016
1809,True,35,2.3178643903603007,0.8000000000000015
1810,True,90,-10.579121297024193,0.8000000000000015
1811,True,47,3.4604424474055486,0.8000000000000015
1812,True,31,3.4974948855636443,0.8000000000000014
1813,True,36,1.0495720965569237,0.8000000000000014
1814,True,23,5.0752165744073485,0.8000000000000014
1815,True,26,5.16596429192636,0.8000000000000014
1816,True,65,-5.352895329234208,0.8000000000000014
1817,True,42,0.4475577195884721,0.8000000000000013
1818,True,48,-0.14701186291019575,0.8000000000000013
1819,True,57,-3.7731729221381354,0.8000000000000013
1820,True,40,1.4292587867797906,0.8000000000000012
1821,True,70,-4.680804781808977,0.8000000000000012
1822,True,47,0.3412879993810929,0.8000000000000012
1823,True,94,-10.19555491228651,0.800000000000001
1824,True,26,3.6077379868936443,0.800000000000001
1825,True,11,8.612342654931577,0.800000000000001
1826,True,48,2.1907147333193144,0.800000000000001
1827,True,33,3.300217982630535,0.800000000000001
1828,True,33,0.9605599730815815,0.800000000000001
1829,True,83,-4.808314468519486,0.8000000000000009
1830,True,26,2.82568660943325,0.8000000000000009
1831,True,15,7.4336284669135155,0.8000000000000009
1832,True,64,-2.5260904641329187,0.8000000000000009
1833,True,18,7.523545364905527,0.8000000000000009
1834,True,16,6.165651655968739,0.8000000000000009
1835,True,103,-12.262026418383996,0.8000000000000008
1836,True,23,4.296897738110665,0.8000000000000008
1837,True,25,4.875253922781866,0.8000000000000008
1838,True,36,1.829078883809796,0.8000000000000008
1839,True,34,2.02905589913612,0.8000000000000008
1840,True,35,0.7618521368059472,0.8000000000000008
1841,True,65,-4.574474439718633,0.8000000000000008
1842,True,15,7.432928414399346,0.8000000000000008
1843,True,19,4.6944632911025455,0.8000000000000008
1844,True,63,-1.2580700142117944,0.8000000000000007
1845,True,19,5.474656722138574,0.8000000000000007
1846,True,45,0.5395436003495409,0.8000000000000007
1847,True,11,8.612829097365566,0.8000000000000007
1848,True,24,5.364624550645533,0.8000000000000007
1849,True,29,3.6951126603887987,0.8000000000000007
1850,True,20,5.765234584460787,0.8000000000000007
1851,True,40,3.770419314591364,0.8000000000000007
1852,True,57,-1.4327606019919994,0.8000000000000007
1853,True,93,-6.587743473017445,0.8000000000000006
1854,True,61,-1.0580150673764237,0.8000000000000006
1855,True,28,4.186111860298061,0.8000000000000006
1856,True,14,7.141645482874451,0.8000000000000006
1857,True,18,6.745784235399004,0.8000000000000006
1858,True,25,5.655768041456345,0.8000000000000006
1859,True,33,4.07749459611048,0.8000000000000006
1860,True,85,-4.229569817161252,0.8000000000000006
1861,True,37,3.677503007389265,0.8000000000000006
1862,True,39,0.35673203489286287,0.8000000000000006
1863,True,25,4.875645118092263,0.8000000000000005
1864,True,32,4.567414986387491,0.8000000000000005
1865,True,32,3.784980845371905,0.8000000000000005
1866,True,31,1.9385264430802653,0.8000000000000005
1867,True,38,0.8459858328419632,0.8000000000000005
1868,True,40,1.4298941697439922,0.8000000000000005
1869,True,33,2.5164533754360923,0.8000000000000005
1870,True,29,3.698428424655133,0.8000000000000005
1871,True,42,2.009225307806603,0.8000000000000005
1872,True,23,4.2953491174500495,0.8000000000000005
1873,True,87,-9.891420536591726,0.8000000000000005
1874,True,26,3.6049517713681176,0.8000000000000005
1875,True,21,6.055387544229124,0.8000000000000005
1876,True,45,-0.2419133657732715,0.8000000000000005
1877,True,13,7.6328145894778014,0.8000000000000004
1878,True,30,3.207821481954684,0.8000000000000004
1879,True,42,-1.1083638694887394,0.8000000000000004
1880,True,68,-3.703073598434063,0.8000000000000004
1881,True,16,6.945393087006698,0.8000000000000004
1882,True,13,8.41284366905404,0.8000000000000004
1883,True,14,6.363077203425744,0.8000000000000004
1884,True,76,-10.740024450632239,0.8000000000000004
1885,True,35,2.316288183130845,0.8000000000000004
1886,True,28,4.184561891323295,0.8000000000000004
1887,True,32,3.7854231334550956,0.8000000000000004
1888,True,25,6.434356166181011,0.8000000000000004
1889,True,11,8.612690988761495,0.8000000000000004
1890,True,28,3.4067206025582912,0.8000000000000004
1891,True,34,1.2446158514797396,0.8000000000000004
1892,True,21,5.274635121202617,0.8000000000000004
1893,True,13,8.412923293547177,0.8000000000000004
1894,True,23,5.074820780477266,0.8000000000000004
1895,True,14,7.142453201507113,0.8000000000000004
1896,True,79,-8.308306972574986,0.8000000000000004
1897,True,27,3.897009062392044,0.8000000000000004
1898,True,39,2.70064693756569,0.8000000000000004
1899,True,22,6.345815989577094,0.8000000000000003
1900,True,31,5.837737581749382,0.8000000000000003
1901,True,35,-0.0177777939232584,0.8000000000000003
1902,True,98,-11.374546076656975,0.8000000000000003
1903,True,18,5.185798840475614,0.8000000000000003
1904,True,34,3.5888108107766685,0.8000000000000003
1905,True,62,-0.7654673597113248,0.8000000000000003
1906,True,44,1.8097307760436259,0.8000000000000003
1907,True,37,3.6776485816969053,0.8000000000000003
1908,True,55,-2.013157455147562,0.8000000000000003
1909,True,16,6.162834853279032,0.8000000000000003
1910,True,43,2.301969651474929,0.8000000000000003
1911,True,25,5.6540352916495635,0.8000000000000003
1912,True,43,0.7389972529551816,0.8000000000000003
1913,True,67,-0.8735685346704312,0.8000000000000003
1914,True,21,6.0539532815254145,0.8000000000000003
1915,True,61,-2.6156382930576942,0.8000000000000003
1916,True,22,4.785574411759212,0.8000000000000003
1917,True,27,5.455773803852392,0.8000000000000003
1918,True,22,4.006322446985353,0.8000000000000003
1919,True,43,1.518363487550408,0.8000000000000003
1920,True,15,6.651555257304443,0.8000000000000003
1921,True,47,1.9019341481264131,0.8000000000000003
1922,True,19,6.254107025976719,0.8000000000000003
1923,True,14,7.14174274916255,0.8000000000000003
1924,True,29,3.6962739639967532,0.8000000000000003
1925,True,49,0.9196020710276542,0.8000000000000003
1926,True,16,8.503546068689516,0.8000000000000003
1927,True,10,8.323093859111648,0.8000000000000002
1928,True,52,0.23094107214735615,0.8000000000000002
1929,True,14,7.9237680896661615,0.8000000000000002
1930,True,38,-0.7107386769895179,0.8000000000000002
1931,True,16,6.163504796998405,0.8000000000000002
1932,True,21,6.051474115913424,0.8000000000000002
1933,True,21,5.275543338188772,0.8000000000000002
1934,True,29,3.697959569132741,0.8000000000000002
1935,True,42,2.0106594264168285,0.8000000000000002
1936,True,15,5.871681986186563,0.8000000000000002
1937,True,20,5.763259738031975,0.8000000000000002
1938,True,61,-5.736103447906952,0.8000000000000002
1939,True,28,4.188371867568172,0.8000000000000002
1940,True,46,1.6078996142093906,0.8000000000000002
1941,True,43,1.5184228388855843,0.8000000000000002
1942,True,22,4.785676093926914,0.8000000000000002
1943,True,73,-7.711426378953417,0.8000000000000002
1944,True,37,3.6769369872720876,0.8000000000000002
1945,True,89,-8.530806272369855,0.8000000000000002
1946,True,17,4.892810689207284,0.8000000000000002
1947,True,44,-0.5279198545630255,0.8000000000000002
1948,True,49,-0.6388924266616716,0.8000000000000002
1949,True,9,8.811646995951506,0.8000000000000002
1950,True,78,-6.261200765479909,0.8000000000000002
1951,True,23,6.633650878750044,0.8000000000000002
1952,True,12,8.123002507482742,0.8000000000000002
1953,True,30,3.2061720170775185,0.8000000000000002
1954,True,21,6.054901376747937,0.8000000000000002
1955,True,14,7.143074049408709,0.8000000000000002
1956,True,38,1.6270293023306905,0.8000000000000002
1957,True,62,-4.66619627598134,0.8000000000000002
1958,True,27,3.1158579497968555,0.8000000000000002
1959,True,16,6.164652671836677,0.8000000000000002
1960,True,11,7.832341181346994,0.8000000000000002
1961,True,20,5.764529549694323,0.8000000000000002
1962,True,34,3.5856315289184977,0.8000000000000002
1963,True,57,-2.215922774267696,0.8000000000000002
1964,True,38,0.07168717028861771,0.8000000000000002
1965,True,14,6.361882108252951,0.8000000000000002
1966,True,15,7.434304524058062,0.8000000000000002
1967,True,24,3.8057348923079273,0.8000000000000002
1968,True,28,3.407959942371992,0.8000000000000002
1969,True,48,-0.1465518923447906,0.8000000000000002
1970,True,26,2.8282000228398436,0.8000000000000002
1971,True,19,6.254921453200515,0.8000000000000002
1972,True,28,1.850961343159451,0.8000000000000002
1973,True,21,7.614598780081767,0.8000000000000002
1974,True,43,2.3021885521812004,0.8000000000000002
1975,True,17,8.014121610621741,0.8000000000000002
1976,True,23,5.856827540568207,0.8000000000000002
1977,True,28,4.9664312363151915,0.8000000000000002
1978,True,30,4.766706703465761,0.8000000000000002
1979,True,15,7.433607011690812,0.8000000000000002
1980,True,19,6.251437491689439,0.8000000000000002
1981,True,25,6.4364010078988585,0.8000000000000002
1982,True,25,3.316506512249595,0.8000000000000002
1983,True,19,7.033223115870561,0.8000000000000002
1984,True,26,4.385160761970752,0.8000000000000002
1985,True,21,5.274836460740131,0.8000000000000002
1986,True,16,6.943959023141512,0.8000000000000002
1987,True,21,5.274324687278244,0.8000000000000002
1988,True,17,5.674660389100801,0.8000000000000002
1989,True,30,3.206939996982113,0.8000000000000002
1990,True,22,4.785424554261552,0.8000000000000002
1991,True,32,2.2280696610322392,0.8000000000000002
1992,True,51,-1.6197078557713134,0.8000000000000002
1993,True,46,0.05294864742915806,0.8000000000000002
1994,True,27,3.895294860106681,0.8000000000000002
1995,True,45,1.3219980914662077,0.8000000000000002
1996,True,14,6.362357106381786,0.8000000000000002
1997,True,31,3.495218758552096,0.8000000000000002
1998,True,43,-0.8164599544488595,0.8000000000000002
1999,True,23,5.075307329153293,0.8
2000,True,100,-12.349123608677637,0.8
2001,True,21,5.275164120886211,0.8
2002,True,45,0.5425482840577178,0.8
2003,True,29,3.697505798515648,0.8
2004,True,143,-20.93385956966897,0.8
2005,True,28,1.8479284516501693,0.8
2006,True,15,6.652034255288971,0.8
2007,True,14,7.1447459805495726,0.8
2008,True,17,7.233009720070266,0.8
2009,True,19,6.252955102514805,0.8
2010,True,19,5.474770561760153,0.8
2011,True,48,-1.7085513653521645,0.8
2012,True,21,5.275130563034105,0.8
2013,True,15,6.654154584603926,0.8
2014,True,13,6.852871542044092,0.8
2015,True,21,6.0540473933451056,0.8
2016,True,43,0.7395331828383753,0.8
2017,True,32,3.7870601712073233,0.8
2018,True,8,9.301904831734797,0.8
2019,True,28,2.626727575228414,0.8
2020,True,22,4.786341751934601,0.8
2021,True,21,6.83375975365532,0.8
2022,True,67,-4.771866699493817,0.8
2023,True,14,7.143798542239104,0.8
2024,True,56,-2.508392062250673,0.8
2025,True,18,7.523385723156343,0.8
2026,True,32,3.007130138223478,0.8
2027,True,19,6.254330838664956,0.8
2028,True,38,1.6304958317320182,0.8
2029,True,19,5.4737523191289785,0.8
2030,True,22,4.785317297789295,0.8
2031,True,35,3.096384210244813,0.8
2032,True,17,7.234692830706806,0.8
2033,True,65,-2.2352903770736248,0.8
2034,True,20,6.544327491886884,0.8
2035,True,24,6.9250751643176125,0.8
2036,True,37,-0.22096854266980515,0.8
2037,True,20,5.763225943901945,0.8
2038,True,19,6.25273607278905,0.8
2039,True,60,-5.2462373788932855,0.8
2040,True,33,2.5160610034896065,0.8
2041,True,35,3.8768210405777443,0.8
2042,True,37,2.1187483317908233,0.8
2043,True,15,6.654415983434539,0.8
2044,True,26,3.6065932143782,0.8
2045,True,16,7.723240001373515,0.8
2046,True,59,-6.3144935159804785,0.8
2047,True,13,7.632536089054395,0.8
2048,True,31,4.278161473577517,0.8
2049,True,29,3.695389989222483,0.8
2050,True,19,5.474716877561256,0.8
2051,True,10,8.321438825177339,0.8
2052,True,25,3.3161404215303625,0.8
2053,True,26,5.162866661733282,0.8
2054,True,64,-3.3088366404135545,0.8
2055,True,20,5.763760445253515,0.8
2056,True,32,3.7878892733017535,0.8
2057,True,39,0.35859171892624886,0.8
2058,True,31,4.277309825544853,0.8
2059,True,75,-6.35010356799609,0.8
2060,True,12,7.342446935326844,0.8
2061,True,21,6.053289260236597,0.8
2062,True,37,1.341666831457088,0.8
2063,True,18,7.523234705217501,0.8
2064,True,51,3.0629971996783194,0.8
2065,True,43,0.739420154106142,0.8
2066,True,42,1.2336131567603594,0.8
2067,True,20,6.543286082539478,0.8
2068,True,21,4.495048349127848,0.8
2069,True,28,3.4072916885460582,0.8
2070,True,31,2.7172392910730725,0.8
2071,True,22,4.786576445845476,0.8
2072,True,36,0.2705324291767912,0.8
2073,True,9,8.812302725512215,0.8
2074,True,31,3.4979487224230885,0.8
2075,True,23,5.074732877946271,0.8
2076,True,18,5.963833819926481,0.8
2077,True,36,1.8304463315445645,0.8
2078,True,95,-11.462276867854253,0.8
2079,True,16,7.722448932186143,0.8
2080,True,13,7.632135917211489,0.8
2081,True,42,1.2280088740918131,0.8
2082,True,33,2.516988360922924,0.8
2083,True,23,6.634591747875838,0.8
2084,True,41,1.7189902266040207,0.8
2085,True,36,1.828356995934513,0.8
2086,True,26,2.828694218175521,0.8
2087,True,19,6.2533747624582965,0.8
2088,True,25,4.0975496929463056,0.8
2089,True,44,0.25205390384910764,0.8
2090,True,21,5.273415562871262,0.8
2091,True,28,4.186170636993231,0.8
2092,True,25,4.877753663189694,0.8
2093,True,37,1.3385859306681116,0.8
2094,True,22,4.787796524458316,0.8
2095,True,26,4.385314421633524,0.8
2096,True,132,-13.991928863319181,0.8
2097,True,25,5.65700794928908,0.8
2098,True,26,3.6062742614751055,0.8
2099,True,11,8.612457163029134,0.8
2100,True,18,6.745280127841688,0.8
2101,True,32,1.448217420083223,0.8
2102,True,34,4.365393066456316,0.8
2103,True,29,5.257622560650294,0.8
2104,True,14,7.922544801603923,0.8
2105,True,26,3.6080951210076107,0.8
2106,True,20,4.205382731964265,0.8
2107,True,10,8.32279742299299,0.8
2108,True,23,5.076439941699802,0.8
2109,True,28,4.1861081098774795,0.8
2110,True,19,5.475627170619139,0.8
2111,True,60,-2.9042580040603827,0.8
2112,True,54,-1.526849150657755,0.8
2113,True,25,4.875654985033645,0.8
2114,True,43,1.5191601845557354,0.8
2115,True,32,3.0065371463368136,0.8
2116,True,36,1.8278147782840186,0.8
2117,True,18,7.523438777510167,0.8
2118,True,89,-8.529006268007914,0.8
2119,True,37,1.3399050681649527,0.8
2120,True,33,3.2977070602015797,0.8
2121,True,48,0.6317184877711153,0.8
2122,True,13,7.633788497143861,0.8
2123,True,21,5.274534528656479,0.8
2124,True,19,4.694037056753922,0.8
2125,True,25,3.3151970924768364,0.8
2126,True,13,7.632713464945084,0.8
2127,True,21,4.496962460444512,0.8
2128,True,41,2.4980406741177497,0.8
2129,True,12,7.342760336569767,0.8
2130,True,36,3.3891344556883745,0.8
2131,True,24,3.8042669100554187,0.8
2132,True,17,7.233661610196177,0.8
2133,True,18,5.963596688287836,0.8
2134,True,24,4.586390471712002,0.8
2135,True,56,-1.7264488009036132,0.8
2136,True,21,6.055075929834981,0.8
2137,True,38,1.6301282431232718,0.8
2138,True,70,-2.343854375190425,0.8
2139,True,33,3.299376194844342,0.8
2140,True,25,5.6556682100411795,0.8
2141,True,42,4.351264611193146,0.8
2142,True,19,6.252008125872538,0.8
2143,True,22,6.345507730206004,0.8
2144,True,66,-2.729888539910908,0.8
2145,True,43,-0.03967476675368786,0.8
2146,True,17,6.4532452562506,0.8
2147,True,36,1.82949078824144,0.8
2148,True,16,6.1644105390879345,0.8
2149,True,18,5.963124826248311,0.8
2150,True,69,-4.193437259345961,0.8
2151,True,63,-5.933669462892604,0.8
2152,True,23,5.074684606539053,0.8
2153,True,34,2.027705779716851,0.8
2154,True,23,5.07812107721715,0.8
2155,True,17,5.673678367464351,0.8
2156,True,28,2.6249760816828376,0.8
2157,True,13,7.632254085236145,0.8
2158,True,28,3.40842168316561,0.8
2159,True,59,-3.1954293102965465,0.8
2160,True,29,4.477475927951263,0.8
2161,True,44,2.5895937203915897,0.8
2162,True,13,7.632734753344654,0.8
2163,True,30,0.868743006381278,0.8
2164,True,22,4.784969615695956,0.8
2165,True,30,3.987139245079195,0.8
2166,True,60,-4.462893502647592,0.8
2167,True,15,6.652431662433733,0.8
2168,True,10,8.322050084182582,0.8
2169,True,36,4.166719431692372,0.8
2170,True,43,0.7383689132121791,0.8
2171,True,85,-9.688448370891372,0.8
2172,True,40,1.4290116726619733,0.8
2173,True,38,1.6290176292457925,0.8
2174,True,26,5.943595394136944,0.8
2175,True,23,3.515077386449259,0.8
2176,True,20,4.984883560427007,0.8
2177,True,17,6.4530925268275166,0.8
2178,True,19,7.033339902903684,0.8
2179,True,49,0.1404487360814901,0.8
2180,True,13,6.854482951537295,0.8
2181,True,38,-0.7111514183350316,0.8
2182,True,84,-9.199478373712564,0.8
2183,True,48,0.6328286771906395,0.8
2184,True,68,-2.145893864989935,0.8
2185,True,8,9.302116617661861,0.8
2186,True,19,6.252497111119924,0.8
2187,True,51,-1.6155496536810094,0.8
2188,True,43,1.5212690046413044,0.8
2189,True,59,-1.6354453279373065,0.8
2190,True,14,7.923264459723197,0.8
2191,True,12,8.122432042842298,0.8
2192,True,21,4.494313033216106,0.8
2193,True,16,6.162878881076237,0.8
2194,True,121,-13.278696762913565,0.8
2195,True,30,3.2075229534272287,0.8
2196,True,28,4.184537994040702,0.8
2197,True,17,6.453472515150112,0.8
2198,True,19,5.473624573386862,0.8
2199,True,23,5.076091375330759,0.8
2200,True,10,8.32173368175031,0.8
2201,True,20,4.98341091160177,0.8
2202,True,43,0.7414628576610056,0.8
2203,True,20,7.324145643878127,0.8
2204,True,50,-0.34512508481421733,0.8
2205,True,37,2.8985640981666423,0.8
2206,True,22,6.344169671087412,0.8
2207,True,14,7.1418270207188215,0.8
2208,True,19,4.695099157500223,0.8
2209,True,31,4.276691028027402,0.8
2210,True,22,6.346536645053131,0.8
2211,True,25,4.095115367881215,0.8
2212,True,34,0.4689936113178952,0.8
2213,True,27,3.896213306399111,0.8
2214,True,34,2.809471577670716,0.8
2215,True,19,6.2552325473741375,0.8
2216,True,37,0.5597487523737694,0.8
2217,True,20,4.98523564864933,0.8
2218,True,34,3.5886963138362677,0.8
2219,True,65,-3.0153558906522253,0.8
2220,True,43,-0.041265348680756375,0.8
2221,True,92,-9.218224457295886,0.8
2222,True,55,-3.5771019665379544,0.8
2223,True,29,5.2568421928909395,0.8
2224,True,50,-1.1266932995163188,0.8
2225,True,24,3.80617471079833,0.8
2226,True,11,8.61258344463046,0.8
2227,True,14,7.922430047482851,0.8
2228,True,34,1.2497242109359785,0.8
2229,True,26,3.605458376176691,0.8
2230,True,54,-1.5281245681139293,0.8
2231,True,36,2.6063170028690905,0.8
2232,True,54,-4.64545383930167,0.8
2233,True,66,-3.5044118425357897,0.8
2234,True,24,4.5852194052712125,0.8
2235,True,15,6.653638042859134,0.8
2236,True,47,-0.4410529655180646,0.8
2237,True,45,0.5389404652977898,0.8
2238,True,38,0.8483705265690507,0.8
2239,True,47,0.34014405874335374,0.8
2240,True,34,2.806264454781168,0.8
2241,True,68,-5.262802899554565,0.8
2242,True,22,5.563999699324422,0.8
2243,True,58,0.41438953672654044,0.8
2244,True,31,3.497917176384928,0.8
2245,True,28,4.185033019906667,0.8
2246,True,27,3.1171433962192943,0.8
2247,True,28,4.967732436024252,0.8
2248,True,17,5.674390461014,0.8
2249,True,16,6.943792971557663,0.8
2250,True,36,1.0489978949834224,0.8
2251,True,46,2.3887456485694134,0.8
2252,True,36,3.387688376676052,0.8
2253,True,10,8.321435505303775,0.8
2254,True,68,-3.698916054802721,0.8
2255,True,63,-3.592545208051309,0.8
2256,True,31,3.4985684785763924,0.8
2257,True,28,3.404202604594336,0.8
2258,True,18,5.962090824775648,0.8
2259,True,46,-0.7294899067555569,0.8
2260,True,11,8.612184646656855,0.8
2261,True,29,3.6962682426762603,0.8
2262,True,58,-1.1476923694540648,0.8
2263,True,32,3.00708794186803,0.8
2264,True,21,6.833783207872093,0.8
2265,True,15,7.434012792595997,0.8
2266,True,29,3.6969591762335794,0.8
2267,True,52,-0.5460351755722535,0.8
2268,True,14,7.923279652726579,0.8
2269,True,27,4.677645405729472,0.8
2270,True,21,6.835176329182154,0.8
2271,True,20,7.325367744040916,0.8
2272,True,51,-1.616970230686901,0.8
2273,True,36,2.6092301407031178,0.8
2274,True,37,3.6769612862177112,0.8
2275,True,38,0.8477642819550262,0.8
2276,True,40,2.987334098167045,0.8
2277,True,46,0.8272454755958663,0.8
2278,True,70,-3.9051761889526126,0.8
2279,True,17,6.454255987335298,0.8
2280,True,24,4.585725617046252,0.8
2281,True,26,4.385524263749038,0.8
2282,True,38,3.188567093031348,0.8
2283,True,26,5.166503101760345,0.8
2284,True,20,6.544002418704321,0.8
2285,True,32,2.2227270363456872,0.8
2286,True,28,3.4070271332628925,0.8
2287,True,41,-0.620764680234263,0.8
2288,True,21,4.496600272500841,0.8
2289,True,33,0.958735971686643,0.8
2290,True,48,0.6305334641486198,0.8
2291,True,45,2.1029713700567507,0.8
2292,True,19,7.033969825097122,0.8
2293,True,14,7.922706439182236,0.8
2294,True,24,6.14523760144106,0.8
2295,True,24,2.246243900071912,0.8
2296,True,21,5.274535516051834,0.8
2297,True,27,4.676005315795797,0.8
2298,True,46,0.8320500317233286,0.8
2299,True,43,1.5190176858095654,0.8
2300,True,86,-3.938126923291847,0.8
2301,True,20,5.763186162340067,0.8
2302,True,8,9.30205283971978,0.8
2303,True,29,6.036825919973557,0.8
2304,True,34,4.367130907658721,0.8
2305,True,58,-1.927425529571197,0.8
2306,True,40,-0.1315029889559387,0.8
2307,True,20,6.544843697307841,0.8
2308,True,76,-11.517725049124719,0.8
2309,True,28,4.966800645904977,0.8
2310,True,28,4.9667987880761615,0.8
2311,True,16,6.94239837109903,0.8
2312,True,34,2.0268808136677325,0.8
2313,True,13,7.632352176928711,0.8
2314,True,40,2.9901559448462818,0.8
2315,True,21,5.276267807596124,0.8
2316,True,23,4.2974327117935625,0.8
2317,True,61,-0.2765416210692422,0.8
2318,True,29,3.6967383932660356,0.8
2319,True,19,6.25360395087764,0.8
2320,True,52,-2.1103723077855285,0.8
2321,True,31,2.7161059231896028,0.8
2322,True,45,0.542837855875538,0.8
2323,True,44,1.0286353863840905,0.8
2324,True,32,0.6726875011932663,0.8
2325,True,23,4.297392961170422,0.8
2326,True,21,5.277312922012508,0.8
2327,True,65,-5.35088325988206,0.8
2328,True,26,5.165869401370408,0.8
2329,True,31,4.277656669735537,0.8
2330,True,40,-0.12829412596864032,0.8
2331,True,58,-4.262051437158364,0.8
2332,True,10,8.32262883605966,0.8
2333,True,14,6.364665942741313,0.8
2334,True,32,3.788571958592579,0.8
2335,True,24,4.585612479714939,0.8
2336,True,74,-4.301832576982946,0.8
2337,True,53,-0.25558543580625326,0.8
2338,True,12,7.341754804618512,0.8
2339,True,21,5.275899347351792,0.8
2340,True,51,-0.05951908391732985,0.8
2341,True,22,4.007441447066646,0.8
2342,True,38,1.6301880025723285,0.8
2343,True,30,3.986905455057932,0.8
2344,True,30,3.985061258453536,0.8
2345,True,32,4.568237269074696,0.8
2346,True,25,4.097559364342386,0.8
2347,True,19,5.475644095327901,0.8
2348,True,48,1.4133479533390787,0.8
2349,True,20,5.7643280743819085,0.8
2350,True,12,8.122644475675475,0.8
2351,True,21,4.497036449358679,0.8
2352,True,15,6.654251810788289,0.8
2353,True,35,3.876093510359085,0.8
2354,True,30,5.545635724995959,0.8
2355,True,87,-8.326764384513314,0.8
2356,True,50,0.43317276303499064,0.8
2357,True,35,3.879672111026972,0.8
2358,True,24,4.587173599370016,0.8
2359,True,38,2.409660248345574,0.8
2360,True,27,3.895426726585166,0.8
2361,True,92,-9.99360765604209,0.8
2362,True,12,8.122547293822262,0.8
2363,True,26,3.607496500297751,0.8
2364,True,43,2.2993749100743592,0.8
2365,True,62,-3.102379403817002,0.8
2366,True,22,4.786769056094259,0.8
2367,True,12,7.342059978216044,0.8
2368,True,25,4.098613500253958,0.8
2369,True,36,1.049393688849042,0.8
2370,True,46,0.831627644851908,0.8
2371,True,34,2.0280932141834516,0.8
2372,True,56,-4.846188102952787,0.8
2373,True,9,8.812662518115246,0.8
2374,True,14,7.92240813700161,0.8
2375,True,25,6.436444028288747,0.8
2376,True,28,5.74631386925736,0.8
2377,True,34,2.8082978003128405,0.8
2378,True,30,3.9861126388940127,0.8
2379,True,43,3.081120288158938,0.8
2380,True,38,3.1897524376653417,0.8
2381,True,60,-2.1233262844019425,0.8
2382,True,28,4.965866120263571,0.8
2383,True,26,5.165028112362572,0.8
2384,True,26,5.165914696819154,0.8
2385,True,33,4.078248444683828,0.8
2386,True,17,6.453824844486315,0.8
2387,True,18,6.745956613237757,0.8
2388,True,21,6.0549547188071315,0.8
2389,True,20,5.763701890480624,0.8
2390,True,13,7.63223923123201,0.8
2391,True,48,1.41024028285252,0.8
2392,True,90,-5.897069814766917,0.8
2393,True,35,1.537089114257732,0.8
2394,True,44,0.2519035132512961,0.8
2395,True,91,-9.505633085888011,0.8
2396,True,19,6.256660571448733,0.8
2397,True,17,6.453663106256738,0.8
2398,True,71,-4.392494677406873,0.8
2399,True,17,8.014956896924113,0.8
2400,True,20,4.9847790427165375,0.8
2401,True,14,7.923665043365547,0.8
2402,True,21,5.276769811027015,0.8
