episode,success,steps,total_reward,final_exploration_rate
1754,True,33,3.2989756190154633,0.8000000000000067
1755,True,69,-6.531694746249656,0.8000000000000065
1756,True,10,8.321729413954834,0.8000000000000065
1757,True,24,3.807350720086382,0.8000000000000064
1758,True,20,6.544019312582309,0.8000000000000064
1759,True,14,7.924109742995998,0.8000000000000063
1760,True,32,3.0058808158612402,0.8000000000000062
1761,True,34,3.5881318528531505,0.8000000000000062
1762,True,49,-0.6366425406753855,0.8000000000000059
1763,True,45,-1.0150508467255648,0.8000000000000058
1764,True,72,-5.665868921015191,0.8000000000000056
1765,True,26,4.386922062095667,0.8000000000000056
1766,True,39,1.1406193606829742,0.8000000000000055
1767,True,38,0.8481215355941139,0.8000000000000054
1768,True,19,4.694356970461928,0.8000000000000053
1769,True,37,3.6784143904448,0.8000000000000052
1770,True,15,7.432409013162143,0.8000000000000052
1771,True,105,-14.02546974384882,0.8000000000000049
1772,True,42,2.7905779786790035,0.8000000000000048
1773,True,31,4.274498104604033,0.8000000000000047
1774,True,11,8.61277113686246,0.8000000000000047
1775,True,18,7.522878742213747,0.8000000000000046
1776,True,18,7.524431388420937,0.8000000000000046
1777,True,13,7.632961707668055,0.8000000000000046
1778,True,53,-1.0374394533919542,0.8000000000000045
1779,True,28,3.4072677319479743,0.8000000000000044
1780,True,10,8.321390491120392,0.8000000000000044
1781,True,22,6.3450564915277745,0.8000000000000044
1782,True,126,-16.506637194483666,0.800000000000004
1783,True,27,5.454952302506987,0.800000000000004
1784,True,25,4.875520320572613,0.8000000000000039
1785,True,11,7.832136937917588,0.8000000000000039
1786,True,35,2.3192919351061416,0.8000000000000039
1787,True,69,-6.53218073798509,0.8000000000000037
1788,True,24,6.925179632374526,0.8000000000000037
1789,True,54,-3.8688959758444064,0.8000000000000036
1790,True,101,-9.725342169018742,0.8000000000000034
1791,True,61,-2.6129932107668825,0.8000000000000034
1792,True,13,7.633108830970647,0.8000000000000033
1793,True,53,-0.25892568502219326,0.8000000000000033
1794,True,20,5.763740119677451,0.8000000000000032
1795,True,24,5.363861656472034,0.8000000000000032
1796,True,26,5.1653425190478055,0.8000000000000032
1797,True,26,2.826428838809294,0.800000000000003
1798,True,33,3.2973249582111706,0.800000000000003
1799,True,94,-9.417605638989341,0.8000000000000029
1800,True,23,5.074793698273608,0.8000000000000028
1801,True,24,3.806117802491338,0.8000000000000028
1802,True,34,3.5889611115988114,0.8000000000000028
1803,True,24,4.585344171608056,0.8000000000000027
1804,True,19,5.475036477801498,0.8000000000000027
1805,True,14,7.924587109391187,0.8000000000000027
1806,True,23,5.853923186177602,0.8000000000000027
1807,True,18,6.743285617900389,0.8000000000000026
1808,True,66,-4.285409001815951,0.8000000000000026
1809,True,26,2.8281487294724217,0.8000000000000025
1810,True,19,6.253438895629948,0.8000000000000025
1811,True,18,5.184595703375783,0.8000000000000025
1812,True,11,8.612088591483165,0.8000000000000025
1813,True,61,-2.6152831016483216,0.8000000000000024
1814,True,30,3.9847352144398913,0.8000000000000024
1815,True,26,4.387800764509746,0.8000000000000024
1816,True,31,4.277512837873883,0.8000000000000023
1817,True,34,2.807309392528273,0.8000000000000023
1818,True,21,6.834956432509463,0.8000000000000023
1819,True,37,2.1192889305620293,0.8000000000000022
1820,True,28,5.745505162054196,0.8000000000000022
1821,True,30,3.20720413512036,0.8000000000000022
1822,True,61,-4.174442165076092,0.800000000000002
1823,True,21,6.055222605628468,0.800000000000002
1824,True,62,-1.543093618090838,0.8000000000000019
1825,True,19,6.2547293056422335,0.8000000000000019
1826,True,44,0.24947221411056475,0.8000000000000019
1827,True,23,3.514578344253729,0.8000000000000019
1828,True,23,6.635669896544373,0.8000000000000019
1829,True,37,2.1180775827580147,0.8000000000000018
1830,True,11,7.832542505838369,0.8000000000000018
1831,True,13,8.412758609025762,0.8000000000000018
1832,True,17,6.453249968595557,0.8000000000000018
1833,True,119,-13.861754879340591,0.8000000000000017
1834,True,37,4.458389924224253,0.8000000000000017
1835,True,44,-0.5291618814142129,0.8000000000000016
1836,True,92,-10.781120762435325,0.8000000000000016
1837,True,20,4.984059899359143,0.8000000000000016
1838,True,19,7.814913248074054,0.8000000000000016
1839,True,43,3.08128571120805,0.8000000000000015
1840,True,76,-7.621518875310809,0.8000000000000015
1841,True,28,4.965627727233395,0.8000000000000015
1842,True,22,5.563639804402406,0.8000000000000014
1843,True,25,5.65400932667757,0.8000000000000014
1844,True,45,-2.5791327541232487,0.8000000000000014
1845,True,73,-1.4725061202257308,0.8000000000000014
1846,True,19,5.473822343122333,0.8000000000000013
1847,True,29,3.69633777054956,0.8000000000000013
1848,True,34,2.8069857170482795,0.8000000000000013
1849,True,76,-6.063425068159207,0.8000000000000013
1850,True,25,4.876261125998866,0.8000000000000013
1851,True,26,2.8276665671099224,0.8000000000000012
1852,True,69,-5.751292095868113,0.8000000000000012
1853,True,44,1.0314439243151856,0.8000000000000012
1854,True,19,5.474779132326363,0.8000000000000012
1855,True,48,0.6308411147086783,0.8000000000000012
1856,True,19,4.694972748242564,0.800000000000001
1857,True,15,6.6539866755164585,0.800000000000001
1858,True,12,7.341642147109386,0.800000000000001
1859,True,21,7.614100719735984,0.800000000000001
1860,True,89,-7.7492572881734265,0.800000000000001
1861,True,19,7.03619600164869,0.800000000000001
1862,True,25,4.096733467274706,0.800000000000001
1863,True,21,4.493241680080505,0.800000000000001
1864,True,11,7.832174335191734,0.8000000000000009
1865,True,27,3.8980895041944574,0.8000000000000009
1866,True,16,6.943982808759932,0.8000000000000009
1867,True,12,7.34155081364516,0.8000000000000009
1868,True,29,3.6973879602912474,0.8000000000000009
1869,True,25,4.876996414353482,0.8000000000000009
1870,True,35,1.540970780934888,0.8000000000000009
1871,True,53,-0.2603727092358241,0.8000000000000009
1872,True,74,-3.5229908183615013,0.8000000000000008
1873,True,27,3.8966372595701557,0.8000000000000008
1874,True,30,3.20807247266424,0.8000000000000008
1875,True,14,7.142899921176298,0.8000000000000008
1876,True,63,-5.931866311801896,0.8000000000000008
1877,True,54,-2.3080174169217376,0.8000000000000008
1878,True,13,8.412438129431266,0.8000000000000008
1879,True,57,0.12403822741028492,0.8000000000000007
1880,True,33,2.516935787029408,0.8000000000000007
1881,True,35,1.5375805416827415,0.8000000000000007
1882,True,28,4.967226566176971,0.8000000000000007
1883,True,11,8.611949368983257,0.8000000000000007
1884,True,14,7.1428143226091665,0.8000000000000007
1885,True,49,-1.4195799705751337,0.8000000000000007
1886,True,69,-4.974641267247463,0.8000000000000007
1887,True,21,6.833297418248318,0.8000000000000007
1888,True,27,3.1159101313693593,0.8000000000000007
1889,True,80,-4.902409559460548,0.8000000000000006
1890,True,24,5.365532367561292,0.8000000000000006
1891,True,17,6.451963442499395,0.8000000000000006
1892,True,26,4.385555311164005,0.8000000000000006
1893,True,36,2.605803702329079,0.8000000000000006
1894,True,30,3.985709288223271,0.8000000000000006
1895,True,26,4.387473766356851,0.8000000000000006
1896,True,40,1.4287786079237055,0.8000000000000006
1897,True,24,5.365312492317963,0.8000000000000006
1898,True,23,4.2945590240795966,0.8000000000000006
1899,True,67,-5.554312048777216,0.8000000000000006
1900,True,18,6.743126695322593,0.8000000000000006
1901,True,33,1.7389075974850545,0.8000000000000006
1902,True,35,2.3183721625553932,0.8000000000000005
1903,True,47,-2.7780093344973054,0.8000000000000005
1904,True,16,6.943154763910417,0.8000000000000005
1905,True,17,7.233285361015639,0.8000000000000005
1906,True,61,-1.055787776141619,0.8000000000000005
1907,True,19,5.473981391424792,0.8000000000000005
1908,True,19,4.695564508146251,0.8000000000000005
1909,True,59,-2.416478397058558,0.8000000000000005
1910,True,30,3.2077214951310777,0.8000000000000005
1911,True,9,8.81257515410075,0.8000000000000005
1912,True,20,4.983809342344416,0.8000000000000005
1913,True,75,-8.68864762528578,0.8000000000000005
1914,True,48,0.6292942756824562,0.8000000000000005
1915,True,26,5.164214787658542,0.8000000000000005
1916,True,33,1.7362076425095143,0.8000000000000004
1917,True,31,4.27655509591596,0.8000000000000004
1918,True,38,0.8510993542405849,0.8000000000000004
1919,True,17,6.454085390039175,0.8000000000000004
1920,True,33,1.7371703944320327,0.8000000000000004
1921,True,29,4.475271911244528,0.8000000000000004
1922,True,25,5.654432699434044,0.8000000000000004
1923,True,50,0.4312645132144475,0.8000000000000004
1924,True,17,5.67298189054143,0.8000000000000004
1925,True,14,7.922765298287332,0.8000000000000004
1926,True,15,7.4326724363029095,0.8000000000000004
1927,True,24,5.363668609540105,0.8000000000000004
1928,True,49,-1.4175313403225331,0.8000000000000004
1929,True,25,4.874563203196091,0.8000000000000004
1930,True,26,4.388061327798967,0.8000000000000004
1931,True,25,4.875961020761518,0.8000000000000004
1932,True,43,0.7380555752923552,0.8000000000000004
1933,True,37,3.677039270387862,0.8000000000000004
1934,True,52,0.231609615565473,0.8000000000000004
1935,True,32,4.565548941072286,0.8000000000000004
1936,True,16,6.943599857679378,0.8000000000000004
1937,True,90,-9.01713828171201,0.8000000000000003
1938,True,26,4.385085581291762,0.8000000000000003
1939,True,60,-2.126070033646208,0.8000000000000003
1940,True,67,-2.4337064912884525,0.8000000000000003
1941,True,22,5.564256881271737,0.8000000000000003
1942,True,19,6.25320110681732,0.8000000000000003
1943,True,37,1.338836154517228,0.8000000000000003
1944,True,24,3.8051739239958566,0.8000000000000003
1945,True,77,-6.5472696580765195,0.8000000000000003
1946,True,29,5.25557231205719,0.8000000000000003
1947,True,33,2.515165432678052,0.8000000000000003
1948,True,45,-0.23850590994690712,0.8000000000000003
1949,True,49,0.9210399838092034,0.8000000000000003
1950,True,52,-0.5481188170642728,0.8000000000000003
1951,True,47,-1.2166361725185943,0.8000000000000003
1952,True,21,6.054172434477088,0.8000000000000003
1953,True,65,-3.0138212865927745,0.8000000000000003
1954,True,22,5.565189771454908,0.8000000000000003
1955,True,14,7.143143425640414,0.8000000000000003
1956,True,51,-2.3956162334405384,0.8000000000000003
1957,True,18,6.7443575327671805,0.8000000000000003
1958,True,26,4.385899974503833,0.8000000000000003
1959,True,64,-1.7454703184688025,0.8000000000000003
1960,True,43,2.298550187266022,0.8000000000000003
1961,True,111,-9.943478351076811,0.8000000000000002
1962,True,21,5.275259864617702,0.8000000000000002
1963,True,40,1.4316895945839416,0.8000000000000002
1964,True,40,1.4285154525636283,0.8000000000000002
1965,True,60,-2.9046501412723025,0.8000000000000002
1966,True,49,-0.6373071414284421,0.8000000000000002
1967,True,60,-6.020215533913147,0.8000000000000002
1968,True,22,6.346200427836033,0.8000000000000002
1969,True,18,6.743825023631376,0.8000000000000002
1970,True,80,-5.680473888990086,0.8000000000000002
1971,True,35,3.0985330811120573,0.8000000000000002
1972,True,12,7.3440971186473085,0.8000000000000002
1973,True,36,1.0470561892740307,0.8000000000000002
1974,True,38,1.6282660158748339,0.8000000000000002
1975,True,26,5.946338788807193,0.8000000000000002
1976,True,97,-9.327435206522713,0.8000000000000002
1977,True,22,4.787420380283907,0.8000000000000002
1978,True,26,3.60762424960694,0.8000000000000002
1979,True,28,3.4067308565999213,0.8000000000000002
1980,True,35,2.3203589291416913,0.8000000000000002
1981,True,50,0.4330971095980338,0.8000000000000002
1982,True,21,6.056624112033093,0.8000000000000002
1983,True,19,6.254773071628341,0.8000000000000002
1984,True,32,2.2291537689028997,0.8000000000000002
1985,True,23,5.075805832917575,0.8000000000000002
1986,True,22,6.344666937041451,0.8000000000000002
1987,True,15,7.432769810342755,0.8000000000000002
1988,True,27,3.1162634244844973,0.8000000000000002
1989,True,45,-1.0181633397939223,0.8000000000000002
1990,True,21,4.493741166227312,0.8000000000000002
1991,True,13,7.633452617042485,0.8000000000000002
1992,True,25,5.656129936778079,0.8000000000000002
1993,True,44,-0.5296522800449246,0.8000000000000002
1994,True,26,5.165487735396887,0.8000000000000002
1995,True,11,7.832391690916979,0.8000000000000002
1996,True,35,2.3176696001800305,0.8000000000000002
1997,True,39,1.1380919103097096,0.8000000000000002
1998,True,30,2.4250856159057337,0.8000000000000002
1999,True,110,-14.909599827726355,0.8000000000000002
2000,True,22,4.78418944834451,0.8000000000000002
2001,True,24,4.585623306881724,0.8000000000000002
2002,True,22,5.565342865578275,0.8000000000000002
2003,True,22,4.785468362197735,0.8000000000000002
2004,True,26,4.386386160501454,0.8000000000000002
2005,True,35,3.877873751432369,0.8000000000000002
2006,True,82,-9.77859514723698,0.8000000000000002
2007,True,18,6.74287663769366,0.8000000000000002
2008,True,20,5.7639734815198915,0.8000000000000002
2009,True,25,4.87424028932135,0.8000000000000002
2010,True,17,5.674260440653988,0.8000000000000002
2011,True,40,2.9892127707014007,0.8000000000000002
2012,True,35,4.659218555799476,0.8000000000000002
2013,True,25,2.536824686474903,0.8000000000000002
2014,True,60,-4.465298963230287,0.8000000000000002
2015,True,66,-5.063342488700725,0.8000000000000002
2016,True,28,3.4087759645247653,0.8000000000000002
2017,True,16,7.722687184300053,0.8000000000000002
2018,True,77,-5.772983761579113,0.8000000000000002
2019,True,22,7.126060871271358,0.8000000000000002
2020,True,33,4.07684443230969,0.8000000000000002
2021,True,20,5.765581757580392,0.8000000000000002
2022,True,30,3.984742093146707,0.8000000000000002
2023,True,19,6.254497338426372,0.8000000000000002
2024,True,54,0.8114058768437307,0.8
2025,True,43,0.7408760761097231,0.8
2026,True,37,-0.9983600725368227,0.8
2027,True,33,2.517440068720684,0.8
2028,True,19,7.035450578803386,0.8
2029,True,38,1.6273296607059073,0.8
2030,True,34,2.8091556917967715,0.8
2031,True,46,0.8290692691344166,0.8
2032,True,55,-2.0161172485691576,0.8
2033,True,81,-10.069950128329058,0.8
2034,True,25,4.8774786230342295,0.8
2035,True,21,5.274755353210986,0.8
2036,True,11,7.83185868575967,0.8
2037,True,16,6.945017236195435,0.8
2038,True,13,7.632594220503978,0.8
2039,True,26,4.385136945146481,0.8
2040,True,28,4.1852975765798694,0.8
2041,True,38,2.4098600180413214,0.8
2042,True,53,-1.8168953732557984,0.8
2043,True,20,5.764088970958072,0.8
2044,True,19,7.035662488175188,0.8
2045,True,8,9.301814153672805,0.8
2046,True,44,1.030873552562534,0.8
2047,True,26,4.385432526615869,0.8
2048,True,42,0.4528096281006917,0.8
2049,True,47,-1.2179288150055214,0.8
2050,True,31,3.498016717176017,0.8
2051,True,49,0.1443640471093719,0.8
2052,True,34,1.2505802544270352,0.8
2053,True,63,-0.4752071826536852,0.8
2054,True,22,5.565095780714992,0.8
2055,True,27,4.677099861848308,0.8
2056,True,24,5.365541800135359,0.8
2057,True,50,-1.1273549210003289,0.8
2058,True,83,-8.707158821490783,0.8
2059,True,29,5.257555293446072,0.8
2060,True,65,-2.2385600884836556,0.8
2061,True,31,2.7154697638003027,0.8
2062,True,32,4.56831848215821,0.8
2063,True,31,2.716782640791199,0.8
2064,True,14,7.141720676295286,0.8
2065,True,27,4.674882075374059,0.8
2066,True,44,0.25174942086246865,0.8
2067,True,26,5.165958014502335,0.8
2068,True,15,5.874744788867422,0.8
2069,True,38,1.6298302348953086,0.8
2070,True,46,-3.063801483269728,0.8
2071,True,18,6.743903680013454,0.8
2072,True,15,6.653018104910471,0.8
2073,True,25,4.097749269979682,0.8
2074,True,22,5.5635196037976264,0.8
2075,True,33,3.300239075135546,0.8
2076,True,46,0.8315466534782665,0.8
2077,True,25,5.655564342503458,0.8
2078,True,43,3.078520831222324,0.8
2079,True,122,-15.332156139000618,0.8
2080,True,38,0.8517250007617498,0.8
2081,True,47,-0.4378324791504671,0.8
2082,True,63,-3.5929024704916284,0.8
2083,True,23,5.8540669851538505,0.8
2084,True,37,2.11829614539279,0.8
2085,True,36,4.170721947529476,0.8
2086,True,48,1.409649853641298,0.8
2087,True,27,4.676149945802521,0.8
2088,True,38,3.187686088718146,0.8
2089,True,43,3.080016959088944,0.8
2090,True,24,4.585896057783832,0.8
2091,True,30,4.766695672118507,0.8
2092,True,57,-0.6554608829549515,0.8
2093,True,52,1.0110718596340291,0.8
2094,True,79,-6.746485126415246,0.8
2095,True,44,0.2522751083156951,0.8
2096,True,20,5.766537919965244,0.8
2097,True,32,2.2290360603872053,0.8
2098,True,22,7.12444291178134,0.8
2099,True,47,0.3416874615014134,0.8
2100,True,20,6.544175485931779,0.8
2101,True,28,3.405244382852742,0.8
2102,True,19,6.253787116288219,0.8
2103,True,21,5.2732994401591275,0.8
2104,True,46,0.050506835539758654,0.8
2105,True,29,4.477468529388409,0.8
2106,True,25,5.65737452214418,0.8
2107,True,19,6.254979648476331,0.8
2108,True,20,5.763905658947568,0.8
2109,True,44,1.8110296763079798,0.8
2110,True,12,8.123901697137786,0.8
2111,True,18,6.745304357951048,0.8
2112,True,42,1.2315375632580832,0.8
2113,True,37,2.1173652139683847,0.8
2114,True,57,-2.2154219830572632,0.8
2115,True,105,-14.803331518462022,0.8
2116,True,23,4.298815668081863,0.8
2117,True,46,-1.5037039817538513,0.8
2118,True,18,5.963964762893672,0.8
2119,True,58,0.41413385767519095,0.8
2120,True,23,5.075775849669526,0.8
2121,True,58,-1.145529971421773,0.8
2122,True,21,5.2753332115409695,0.8
2123,True,12,7.342191282502428,0.8
2124,True,44,1.030711559606825,0.8
2125,True,39,3.480402871228571,0.8
2126,True,38,1.6316604980200715,0.8
2127,True,19,4.69528185966448,0.8
2128,True,17,7.234414686212537,0.8
2129,True,31,4.277000350748947,0.8
2130,True,9,8.811864484091025,0.8
2131,True,26,5.943806532162423,0.8
2132,True,69,-1.8542010421608293,0.8
2133,True,32,3.7873494079185335,0.8
2134,True,26,5.9447861371854,0.8
2135,True,58,-1.1452221032164118,0.8
2136,True,36,1.8287387295608433,0.8
2137,True,30,1.647828571701078,0.8
2138,True,44,1.0286611183500085,0.8
2139,True,46,0.05220072902920059,0.8
2140,True,28,4.185352755410951,0.8
2141,True,19,5.475538074171264,0.8
2142,True,95,-8.349288530420939,0.8
2143,True,29,4.477516742413505,0.8
2144,True,29,4.478375704686196,0.8
2145,True,30,4.7681567146701385,0.8
2146,True,15,7.433418758759158,0.8
2147,True,26,3.609106231930113,0.8
2148,True,58,-3.4808421900814412,0.8
2149,True,9,8.81244727086062,0.8
2150,True,45,0.5407262866495106,0.8
2151,True,25,5.65415917779746,0.8
2152,True,16,6.942874949308816,0.8
2153,True,18,6.745140423847984,0.8
2154,True,25,4.876994322467001,0.8
2155,True,18,5.9651112995299975,0.8
2156,True,33,2.518135407204076,0.8
2157,True,30,3.9886435365186577,0.8
2158,True,32,3.787699916604274,0.8
2159,True,29,2.1372475090303995,0.8
2160,True,41,0.93935690306491,0.8
2161,True,30,5.548624271092654,0.8
2162,True,19,5.4742987955132865,0.8
2163,True,35,1.5373998309071286,0.8
2164,True,49,-2.9753621212854053,0.8
2165,True,16,6.16303780849289,0.8
2166,True,58,-1.1466035673921624,0.8
2167,True,29,2.9156806135581608,0.8
2168,True,20,6.543133516182885,0.8
2169,True,17,6.454470160792011,0.8
2170,True,25,4.876366351098475,0.8
2171,True,29,5.257308545472588,0.8
2172,True,88,-5.70078453458186,0.8
2173,True,9,8.811573268581876,0.8
2174,True,37,2.116481192369103,0.8
2175,True,84,-9.199327502091169,0.8
2176,True,65,-4.576371396773489,0.8
2177,True,44,-0.5280339594117542,0.8
2178,True,50,-0.3500710938593077,0.8
2179,True,28,2.625488076041564,0.8
2180,True,10,8.322611194939087,0.8
2181,True,15,7.431888727840638,0.8
2182,True,36,3.387520740921234,0.8
2183,True,16,6.16409616252193,0.8
2184,True,10,8.321002535164226,0.8
2185,True,31,3.497341679189101,0.8
2186,True,25,4.095805037776716,0.8
2187,True,76,-5.2838267047713625,0.8
2188,True,20,6.544091278291846,0.8
2189,True,22,4.788556577909355,0.8
2190,True,19,7.033717691758373,0.8
2191,True,32,3.0058514404581036,0.8
2192,True,14,7.142775810014605,0.8
2193,True,44,2.5900694039534846,0.8
2194,True,18,7.523761733082865,0.8
2195,True,19,4.695929673450291,0.8
2196,True,25,4.0938871368682355,0.8
2197,True,50,1.9893120249596095,0.8
2198,True,28,3.40753498094365,0.8
2199,True,20,5.764473424024345,0.8
2200,True,77,-7.330945776566937,0.8
2201,True,30,3.208250667497567,0.8
2202,True,10,8.322092068972575,0.8
2203,True,32,3.0103890426668833,0.8
2204,True,40,1.427984323965596,0.8
2205,True,18,6.743020350372339,0.8
2206,True,42,0.4487042433946993,0.8
2207,True,9,8.812016623409676,0.8
2208,True,58,-1.1452128462648403,0.8
2209,True,36,3.387038525228496,0.8
2210,True,16,6.94207177496357,0.8
2211,True,19,7.0336076987542135,0.8
2212,True,35,3.876954614225677,0.8
2213,True,18,7.524346008124491,0.8
2214,True,50,0.43141603936619966,0.8
2215,True,11,7.831924673032695,0.8
2216,True,18,6.744003510251088,0.8
2217,True,29,3.695951545580866,0.8
2218,True,33,1.738847979874949,0.8
2219,True,31,3.497328071185626,0.8
2220,True,19,6.254184539628728,0.8
2221,True,20,7.324494424058479,0.8
2222,True,25,5.653836035597229,0.8
2223,True,44,0.25324684364568917,0.8
2224,True,42,2.790562922565547,0.8
2225,True,50,-1.9102527388223471,0.8
2226,True,14,7.141342847731515,0.8
2227,True,69,-3.4193070654322177,0.8
2228,True,35,1.5369331349561168,0.8
2229,True,36,4.951319671273386,0.8
2230,True,52,0.23018447723615765,0.8
2231,True,19,4.6949298922413805,0.8
2232,True,107,-11.884474038839322,0.8
2233,True,80,-6.45733798286116,0.8
2234,True,29,6.039099207385755,0.8
2235,True,78,-4.704613334178406,0.8
2236,True,57,-3.7753422161875836,0.8
2237,True,28,4.966573588455093,0.8
2238,True,20,6.544645463184596,0.8
2239,True,82,-12.117376385865954,0.8
2240,True,23,4.294515783732622,0.8
2241,True,30,3.2062090318594167,0.8
2242,True,13,7.631291329798612,0.8
2243,True,53,2.0815834406797293,0.8
2244,True,64,-1.7438209493192272,0.8
2245,True,50,-0.34987266812063567,0.8
2246,True,19,4.695500623429711,0.8
2247,True,23,6.635780142508605,0.8
2248,True,35,3.8790081542889236,0.8
2249,True,27,5.457377146112328,0.8
2250,True,50,-1.1278582678517193,0.8
2251,True,22,4.007046634257362,0.8
2252,True,19,6.255875409954637,0.8
2253,True,17,7.234364740632094,0.8
2254,True,61,-1.0570470292097216,0.8
2255,True,76,-5.2817034113347425,0.8
2256,True,24,4.586356701065868,0.8
2257,True,53,-4.1542104069234735,0.8
2258,True,17,6.455094477296569,0.8
2259,True,36,2.60842500277307,0.8
2260,True,26,5.94591507542636,0.8
2261,True,14,7.923624204021863,0.8
2262,True,49,-1.416869171687667,0.8
2263,True,53,0.5233824188969116,0.8
2264,True,32,4.566520762952059,0.8
2265,True,17,6.453143292971308,0.8
2266,True,38,2.409228660979834,0.8
2267,True,42,-0.3298853006263869,0.8
2268,True,18,6.743366990348718,0.8
2269,True,95,-7.568659627094611,0.8
2270,True,19,5.473951420411813,0.8
2271,True,30,4.765584677614802,0.8
2272,True,68,-3.70136282662399,0.8
2273,True,36,2.6091184895203723,0.8
2274,True,17,7.23342019098366,0.8
2275,True,11,7.833194527195339,0.8
2276,True,75,-5.574058969974052,0.8
2277,True,35,2.320310256580113,0.8
2278,True,74,-7.4212394395568335,0.8
2279,True,92,-10.779402801602641,0.8
2280,True,45,-0.23777284620950923,0.8
2281,True,19,6.253080343552378,0.8
2282,True,23,5.854243489362909,0.8
2283,True,88,-8.820852202847357,0.8
2284,True,16,6.943778578836609,0.8
2285,True,21,5.274536181852161,0.8
2286,True,24,5.364065593264621,0.8
2287,True,31,3.4982269430472996,0.8
2288,True,24,5.3637114024997254,0.8
2289,True,26,4.386816474360886,0.8
2290,True,23,5.074842954461621,0.8
2291,True,36,1.0509494008925095,0.8
2292,True,32,1.4485262812009463,0.8
2293,True,32,3.0094841348186563,0.8
2294,True,86,-7.059499082339686,0.8
2295,True,44,1.032255387434006,0.8
2296,True,45,1.3207134758281835,0.8
2297,True,50,-0.34688478822824287,0.8
2298,True,59,-1.6376782755854062,0.8
2299,True,31,2.71695561429509,0.8
2300,True,22,4.7853115056268205,0.8
2301,True,55,-2.0161510133804494,0.8
2302,True,59,-0.07663833916122087,0.8
2303,True,14,7.922328604401102,0.8
2304,True,19,5.475115217194968,0.8
2305,True,34,3.5869736873417217,0.8
2306,True,12,8.121781196528673,0.8
2307,True,19,5.473105529425421,0.8
2308,True,30,1.6493795102485151,0.8
2309,True,12,7.343043228594944,0.8
2310,True,8,9.301664972798134,0.8
2311,True,47,-0.4383821645086936,0.8
2312,True,56,-4.844645370497608,0.8
2313,True,10,8.32274052462582,0.8
2314,True,37,-0.999254630771512,0.8
2315,True,26,5.947237944569565,0.8
2316,True,23,5.075000142038913,0.8
2317,True,16,6.942001351344539,0.8
2318,True,48,0.6311751589040586,0.8
2319,True,18,5.967116123237628,0.8
2320,True,12,8.122187011794296,0.8
2321,True,51,-0.8381172019740077,0.8
2322,True,18,7.526195137331031,0.8
2323,True,36,1.8287739731125487,0.8
2324,True,35,3.097334683678418,0.8
2325,True,31,3.4998713352699005,0.8
2326,True,13,8.412848749579426,0.8
2327,True,44,1.8094268594100935,0.8
2328,True,34,2.8091246645994437,0.8
2329,True,15,6.6533382007744954,0.8
2330,True,18,5.965486118858921,0.8
2331,True,22,6.344908914351538,0.8
2332,True,16,5.385641340832001,0.8
2333,True,16,6.943571147446576,0.8
2334,True,30,4.766026204937545,0.8
2335,True,18,7.523254673675813,0.8
2336,True,20,5.765732304930171,0.8
2337,True,19,7.814688410601384,0.8
2338,True,48,0.6301382281305088,0.8
2339,True,95,-7.567677691282444,0.8
2340,True,36,1.8297933276158513,0.8
2341,True,27,4.675378546933769,0.8
2342,True,58,-3.4812581186472116,0.8
2343,True,61,-4.17443818981455,0.8
2344,True,24,4.587282028641531,0.8
2345,True,20,7.32591501252173,0.8
2346,True,36,-0.5121130179456053,0.8
2347,True,17,7.234069133059654,0.8
2348,True,27,3.896909717726362,0.8
2349,True,31,4.27816123653795,0.8
2350,True,17,7.233143762620596,0.8
2351,True,112,-11.212434789659417,0.8
2352,True,24,5.365271491494085,0.8
2353,True,31,4.278199416649969,0.8
2354,True,28,3.406476028134543,0.8
2355,True,35,3.096355818871242,0.8
2356,True,16,6.943417099358501,0.8
2357,True,39,1.138513403206991,0.8
2358,True,27,4.676104627375443,0.8
2359,True,13,7.631264921043369,0.8
2360,True,21,6.833612333993006,0.8
2361,True,16,7.72368843611676,0.8
2362,True,55,1.8812247431470492,0.8
2363,True,21,5.276388121615261,0.8
2364,True,38,3.187894872611638,0.8
2365,True,26,5.945091827749879,0.8
2366,True,30,5.545174117296377,0.8
2367,True,18,5.965120822502649,0.8
2368,True,33,3.2966447578984495,0.8
2369,True,58,-4.267068373013414,0.8
2370,True,23,4.2964590433205805,0.8
2371,True,40,-0.12771737623949164,0.8
2372,True,13,7.632549662204434,0.8
2373,True,21,6.055016274280815,0.8
2374,True,17,5.674056205296815,0.8
2375,True,18,6.743964796351986,0.8
2376,True,39,2.69686188797922,0.8
2377,True,10,9.103131410035559,0.8
2378,True,17,8.014715846036893,0.8
2379,True,18,6.744564234745899,0.8
2380,True,50,-1.1286288306800643,0.8
2381,True,128,-12.807584394796642,0.8
2382,True,27,3.895875790812261,0.8
2383,True,41,0.9416873663679954,0.8
2384,True,12,8.1211331506516,0.8
2385,True,22,4.785176643355835,0.8
2386,True,49,-2.1962650049623225,0.8
2387,True,32,1.4492718496716392,0.8
2388,True,18,5.9639989714197625,0.8
2389,True,112,-12.768524415960446,0.8
2390,True,47,-1.2174095341942248,0.8
2391,True,16,6.164038856552462,0.8
2392,True,38,1.6307697854449277,0.8
2393,True,53,0.5214163614389289,0.8
2394,True,9,8.811502068135514,0.8
2395,True,34,3.588357156320958,0.8
2396,True,18,6.744654635789377,0.8
2397,True,72,-7.218283876879816,0.8
2398,True,16,6.163247054431391,0.8
2399,True,12,8.121972231368376,0.8
