episode,success,steps,total_reward,final_exploration_rate
1788,True,8,9.300007107847449,0.10000000000000385
1789,True,8,9.300006311536464,0.10000000000000378
1790,True,12,8.96716339243186,0.1000000000000037
1791,True,10,9.100307565343748,0.10000000000000363
1792,True,8,9.30012455255277,0.10000000000000356
1793,True,9,8.801269019191594,0.1000000000000035
1794,True,11,8.60134643138945,0.10000000000000342
1795,True,10,9.100393411035181,0.10000000000000336
1796,True,8,9.30007715927946,0.10000000000000331
1797,True,8,9.300068116596895,0.10000000000000325
1798,True,8,9.300059873266825,0.1000000000000032
1799,True,10,9.100324557455481,0.10000000000000314
1800,True,8,9.300049756445725,0.10000000000000309
1801,True,8,9.300048213053055,0.10000000000000304
1802,True,10,9.100354507947465,0.10000000000000298
1803,True,8,9.300658296059277,0.10000000000000293
1804,True,8,9.30004051722903,0.10000000000000288
1805,True,8,9.303957564775262,0.10000000000000284
1806,True,8,9.30003712822241,0.1000000000000028
1807,True,9,8.801240896385865,0.10000000000000274
1808,True,8,9.300030469773903,0.1000000000000027
1809,True,9,8.801558031589863,0.10000000000000266
1810,True,10,8.30323841815737,0.1000000000000026
1811,True,9,8.801118470453758,0.10000000000000256
1812,True,8,9.300025996884777,0.10000000000000252
1813,True,8,9.30002474291764,0.10000000000000248
1814,True,9,8.801102038203164,0.10000000000000243
1815,True,10,9.100859412398531,0.10000000000000238
1816,True,8,9.300020208924645,0.10000000000000234
1817,True,8,9.300020071671465,0.10000000000000231
1818,True,8,9.30001996966504,0.10000000000000227
1819,True,10,9.100209141191513,0.10000000000000223
1820,True,10,9.100170617415296,0.10000000000000218
1821,True,9,8.8014983196632,0.10000000000000214
1822,True,8,9.300019152687717,0.1000000000000021
1823,True,8,9.300018826882336,0.10000000000000207
1824,True,10,9.100186385454428,0.10000000000000203
1825,True,8,9.300018070087756,0.100000000000002
1826,True,8,9.30001765960167,0.10000000000000198
1827,True,8,9.300017230114328,0.10000000000000193
1828,True,10,9.100150897939145,0.1000000000000019
1829,True,8,9.300016332207921,0.10000000000000187
1830,True,8,9.300015865056471,0.10000000000000184
1831,True,8,9.300015390852314,0.10000000000000181
1832,True,10,9.100258374022063,0.10000000000000178
1833,True,8,9.300014422087067,0.10000000000000174
1834,True,10,9.101328714099582,0.10000000000000171
1835,True,8,9.300013445906671,0.10000000000000168
1836,True,8,9.300012957972568,0.10000000000000166
1837,True,9,8.801682165654345,0.10000000000000163
1838,True,8,9.300012832469928,0.1000000000000016
1839,True,8,9.300012002642392,0.10000000000000157
1840,True,10,9.100156160096345,0.10000000000000155
1841,True,11,8.601768715881718,0.10000000000000152
1842,True,9,8.801438660586657,0.10000000000000149
1843,True,8,9.300010573010388,0.10000000000000146
1844,True,10,9.100158031015685,0.10000000000000143
1845,True,8,9.300009277113025,0.10000000000000141
1846,True,10,9.100259811502129,0.10000000000000138
1847,True,9,8.801182396457865,0.10000000000000137
1848,True,8,9.300009151835821,0.10000000000000134
1849,True,8,9.300008664803117,0.10000000000000131
1850,True,8,9.30000824631027,0.1000000000000013
1851,True,8,9.300007826907166,0.10000000000000127
1852,True,8,9.300007411088698,0.10000000000000125
1853,True,8,9.300007002509663,0.10000000000000124
1854,True,8,9.300006604093461,0.10000000000000121
1855,True,8,9.300006290062155,0.1000000000000012
1856,True,8,9.300006007142358,0.10000000000000117
1857,True,10,9.100215434884555,0.10000000000000116
1858,True,8,9.303573530314491,0.10000000000000113
1859,True,8,9.300005223782446,0.10000000000000112
1860,True,9,8.801145107594841,0.1000000000000011
1861,True,8,9.300004858387078,0.10000000000000107
1862,True,8,9.300004785615053,0.10000000000000106
1863,True,8,9.300004692616511,0.10000000000000105
1864,True,9,8.801154383719195,0.10000000000000103
1865,True,10,9.100227012372363,0.100000000000001
1866,True,8,9.300004574273583,0.10000000000000099
1867,True,8,9.30000415668248,0.10000000000000098
1868,True,8,9.300003796420809,0.10000000000000096
1869,True,10,9.100609777222909,0.10000000000000094
1870,True,11,7.803311280680342,0.10000000000000092
1871,True,12,8.959088853181148,0.1000000000000009
1872,True,8,9.300127089861885,0.10000000000000088
1873,True,11,8.602230584535464,0.10000000000000087
1874,True,8,9.300096366167756,0.10000000000000085
1875,True,8,9.300084133482441,0.10000000000000084
1876,True,11,8.60131776624888,0.10000000000000082
1877,True,9,8.80118350532479,0.10000000000000081
1878,True,8,9.300058125391702,0.1000000000000008
1879,True,13,7.604008050779911,0.10000000000000077
1880,True,8,9.3000432220633,0.10000000000000075
1881,True,8,9.300042622665645,0.10000000000000075
1882,True,10,9.100231192396578,0.10000000000000074
1883,True,13,8.401566960699466,0.10000000000000071
1884,True,8,9.30003821568056,0.1000000000000007
1885,True,8,9.300035311927152,0.1000000000000007
1886,True,10,9.100201113627818,0.10000000000000069
1887,True,8,9.30002949173293,0.10000000000000067
1888,True,8,9.300026623730918,0.10000000000000066
1889,True,8,9.300025779517151,0.10000000000000064
1890,True,9,8.80183176935383,0.10000000000000063
1891,True,8,9.30002631004509,0.10000000000000063
1892,True,8,9.300024637693596,0.10000000000000062
1893,True,9,8.801181246340642,0.1000000000000006
1894,True,8,9.300020769820325,0.1000000000000006
1895,True,8,9.300019615177533,0.10000000000000059
1896,True,8,9.300018447241863,0.10000000000000057
1897,True,8,9.300017659930104,0.10000000000000057
1898,True,8,9.300017575968011,0.10000000000000056
1899,True,8,9.30001743353868,0.10000000000000055
1900,True,8,9.30323444940161,0.10000000000000055
1901,True,8,9.300017043885521,0.10000000000000053
1902,True,9,8.801734849275688,0.10000000000000052
1903,True,10,9.101655281033883,0.10000000000000052
1904,True,8,9.300017340874115,0.1000000000000005
1905,True,10,9.100075478537605,0.10000000000000049
1906,True,8,9.300015649397208,0.10000000000000049
1907,True,8,9.300015221090623,0.10000000000000048
1908,True,8,9.300014781310406,0.10000000000000048
1909,True,8,9.300014332845723,0.10000000000000046
1910,True,9,8.801396396778463,0.10000000000000046
1911,True,10,9.100556658104262,0.10000000000000045
1912,True,8,9.300454396871103,0.10000000000000044
1913,True,8,9.300012596307575,0.10000000000000044
1914,True,10,9.10014282509355,0.10000000000000042
1915,True,9,8.801130230946221,0.10000000000000042
1916,True,14,8.754919608185842,0.10000000000000041
1917,True,8,9.300011586348822,0.1000000000000004
1918,True,10,9.10134518054557,0.1000000000000004
1919,True,9,8.801116718624925,0.10000000000000038
1920,True,8,9.300010947242345,0.10000000000000038
1921,True,8,9.300010017140629,0.10000000000000038
1922,True,8,9.30000940615516,0.10000000000000037
1923,True,8,9.300008834909185,0.10000000000000037
1924,True,8,9.300008284073455,0.10000000000000035
1925,True,8,9.300007758067917,0.10000000000000035
1926,True,8,9.300007259714016,0.10000000000000034
1927,True,10,9.10020516102576,0.10000000000000034
1928,True,8,9.30000672153038,0.10000000000000034
1929,True,8,9.300006438579915,0.10000000000000032
1930,True,11,8.601567003171855,0.10000000000000032
1931,True,8,9.300006336809306,0.10000000000000031
1932,True,8,9.300005877358236,0.10000000000000031
1933,True,8,9.300005434009035,0.10000000000000031
1934,True,8,9.30000501159221,0.1000000000000003
1935,True,8,9.300004689079675,0.1000000000000003
1936,True,8,9.300004550569348,0.1000000000000003
1937,True,8,9.300004406975908,0.10000000000000028
1938,True,8,9.300004239121098,0.10000000000000028
1939,True,11,8.601280465010547,0.10000000000000028
1940,True,9,8.80119813737738,0.10000000000000027
1941,True,10,8.302518159865778,0.10000000000000027
1942,True,8,9.300007921974192,0.10000000000000027
1943,True,8,9.30000685160488,0.10000000000000026
1944,True,8,9.302918177584434,0.10000000000000026
1945,True,8,9.300005441806091,0.10000000000000026
1946,True,8,9.300004835017619,0.10000000000000024
1947,True,9,8.801157892005477,0.10000000000000024
1948,True,8,9.300006273118251,0.10000000000000024
1949,True,8,9.300005332717737,0.10000000000000024
1950,True,10,9.100150724182052,0.10000000000000023
1951,True,10,9.10013437992222,0.10000000000000023
1952,True,10,8.30245002907484,0.10000000000000023
1953,True,8,9.300003792437625,0.10000000000000021
1954,True,10,9.100440669673095,0.10000000000000021
1955,True,8,9.300003614560865,0.10000000000000021
1956,True,9,8.801644089989717,0.10000000000000021
1957,True,8,9.300005179668629,0.1000000000000002
1958,True,10,9.100136861415464,0.1000000000000002
1959,True,9,8.80112900502751,0.1000000000000002
1960,True,9,8.801574392137676,0.1000000000000002
1961,True,9,8.801058233836992,0.10000000000000019
1962,True,8,9.300007570983453,0.10000000000000019
1963,True,9,8.801100311972508,0.10000000000000019
1964,True,9,8.801114409372087,0.10000000000000019
1965,True,9,8.801092156280134,0.10000000000000017
1966,True,12,8.900254692939033,0.10000000000000017
1967,True,9,8.801146159792264,0.10000000000000017
1968,True,8,9.300006998257345,0.10000000000000017
1969,True,10,9.100112189410618,0.10000000000000016
1970,True,8,9.300004596957757,0.10000000000000016
1971,True,8,9.300003841583719,0.10000000000000016
1972,True,11,8.601477608438257,0.10000000000000016
1973,True,8,9.300004301043277,0.10000000000000016
1974,True,8,9.30000418049976,0.10000000000000016
1975,True,11,8.601236136862461,0.10000000000000014
1976,True,8,9.300005440405453,0.10000000000000014
1977,True,10,9.100396827992189,0.10000000000000014
1978,True,9,8.801116529458058,0.10000000000000014
1979,True,12,8.900217136223613,0.10000000000000014
1980,True,8,9.300004923015901,0.10000000000000013
1981,True,12,8.900285542871737,0.10000000000000013
1982,True,10,9.100355178516864,0.10000000000000013
1983,True,13,8.480363121685157,0.10000000000000013
1984,True,8,9.300004879754407,0.10000000000000013
1985,True,8,9.300004307115778,0.10000000000000012
1986,True,8,9.300003837987047,0.10000000000000012
1987,True,10,9.100057607098403,0.10000000000000012
1988,True,8,9.30000362852503,0.10000000000000012
1989,True,8,9.30000353279646,0.10000000000000012
1990,True,8,9.300560499389702,0.10000000000000012
1991,True,8,9.300003451005464,0.10000000000000012
1992,True,9,8.80111687323965,0.10000000000000012
1993,True,11,8.63503461504388,0.1000000000000001
1994,True,12,8.103330096243958,0.1000000000000001
1995,True,10,9.1002884822177,0.1000000000000001
1996,True,9,8.801277207210141,0.1000000000000001
1997,True,8,9.300006447679472,0.1000000000000001
1998,True,8,9.300005447066761,0.1000000000000001
1999,True,8,9.300004714447537,0.1000000000000001
2000,True,8,9.30000419752533,0.10000000000000009
