episode,success,steps,total_reward,final_exploration_rate
1787,True,8,9.3000080307393,0.10000000000000378
1788,True,8,9.300007591042322,0.10000000000000372
1789,True,9,8.801184816172693,0.10000000000000366
1790,True,8,9.300007848114321,0.1000000000000036
1791,True,8,9.300007025720069,0.10000000000000354
1792,True,8,9.300006307105448,0.10000000000000349
1793,True,8,9.300005792650492,0.10000000000000343
1794,True,8,9.300005483342453,0.10000000000000338
1795,True,9,8.801377684746017,0.10000000000000332
1796,True,8,9.300004999109342,0.10000000000000327
1797,True,8,9.30000489404217,0.10000000000000321
1798,True,8,9.300004772880794,0.10000000000000316
1799,True,8,9.300004639950242,0.10000000000000311
1800,True,8,9.30000449875131,0.10000000000000306
1801,True,10,9.100870894049494,0.100000000000003
1802,True,8,9.300004242126247,0.10000000000000295
1803,True,8,9.300004169206888,0.1000000000000029
1804,True,8,9.300004078652629,0.10000000000000286
1805,True,8,9.30000397456671,0.10000000000000281
1806,True,10,9.101528463740959,0.10000000000000275
1807,True,8,9.30000377743306,0.10000000000000271
1808,True,10,9.100689508772309,0.10000000000000266
1809,True,8,9.300003668947133,0.10000000000000261
1810,True,10,9.100220320055842,0.10000000000000257
1811,True,8,9.300003689675739,0.10000000000000253
1812,True,9,8.802535049563579,0.10000000000000249
1813,True,10,9.100214606479899,0.10000000000000243
1814,True,11,7.8049223405906165,0.10000000000000238
1815,True,11,8.601394316958837,0.10000000000000232
1816,True,11,8.602217542695799,0.10000000000000228
1817,True,8,9.300010951318097,0.10000000000000224
1818,True,8,9.300009782031513,0.10000000000000221
1819,True,11,8.663833444392221,0.10000000000000216
1820,True,8,9.300007929600516,0.10000000000000213
1821,True,12,8.901687115299321,0.10000000000000207
1822,True,8,9.300006853171059,0.10000000000000205
1823,True,9,8.801150949373167,0.100000000000002
1824,True,10,9.101323768765889,0.10000000000000196
1825,True,8,9.300006530899722,0.10000000000000193
1826,True,8,9.300773842502764,0.1000000000000019
1827,True,9,8.801134797040516,0.10000000000000187
1828,True,8,9.300006685468393,0.10000000000000184
1829,True,8,9.300252792742006,0.10000000000000181
1830,True,10,9.100616192640585,0.10000000000000178
1831,True,8,9.300005384395263,0.10000000000000174
1832,True,8,9.30000499441288,0.10000000000000171
1833,True,8,9.30000460989499,0.1000000000000017
1834,True,9,8.801190090644267,0.10000000000000166
1835,True,8,9.30000405532933,0.10000000000000163
1836,True,9,8.801100895990732,0.1000000000000016
1837,True,11,8.601528327219572,0.10000000000000157
1838,True,8,9.300002863834251,0.10000000000000155
1839,True,8,9.300002611359528,0.10000000000000152
1840,True,8,9.300002573509412,0.1000000000000015
1841,True,10,9.100585305378306,0.10000000000000146
1842,True,8,9.300002541704696,0.10000000000000145
1843,True,10,9.100546121358995,0.10000000000000142
1844,True,8,9.300002646214617,0.1000000000000014
1845,True,9,8.802217581848662,0.10000000000000137
1846,True,10,9.100710827025187,0.10000000000000134
1847,True,10,9.100489048787647,0.10000000000000131
1848,True,8,9.300004976110397,0.1000000000000013
1849,True,11,8.658350903659459,0.10000000000000127
1850,True,9,8.80153167342104,0.10000000000000124
1851,True,8,9.300007364829067,0.10000000000000123
1852,True,8,9.300005826373372,0.1000000000000012
1853,True,9,8.801090772479448,0.10000000000000119
1854,True,8,9.300005982356073,0.10000000000000117
1855,True,8,9.300005009927284,0.10000000000000114
1856,True,9,8.801164712804407,0.10000000000000113
1857,True,8,9.300005791482489,0.10000000000000112
1858,True,8,9.300223511789238,0.10000000000000109
1859,True,8,9.300005002596865,0.10000000000000107
1860,True,9,8.80112351547995,0.10000000000000106
1861,True,8,9.300005444576893,0.10000000000000103
1862,True,8,9.300004990422638,0.10000000000000102
1863,True,8,9.300004585958211,0.100000000000001
1864,True,9,8.801123586146376,0.10000000000000099
1865,True,9,8.801659602664103,0.10000000000000098
1866,True,9,8.801473205634169,0.10000000000000095
1867,True,10,8.302565484027694,0.10000000000000094
1868,True,9,8.801303468994638,0.10000000000000092
1869,True,8,9.300006210269336,0.10000000000000091
1870,True,8,9.300005332348746,0.1000000000000009
1871,True,11,8.602836285292021,0.10000000000000087
1872,True,10,8.302670483602714,0.10000000000000085
1873,True,11,8.60144476239956,0.10000000000000084
1874,True,8,9.300007905567824,0.10000000000000082
1875,True,10,9.101150927466655,0.10000000000000081
1876,True,10,9.100439237468937,0.10000000000000078
1877,True,9,8.801135131602862,0.10000000000000077
1878,True,8,9.300005697115047,0.10000000000000077
1879,True,8,9.300005419421037,0.10000000000000075
1880,True,8,9.30000518886346,0.10000000000000074
1881,True,8,9.300004971917952,0.10000000000000073
1882,True,10,9.100116530413048,0.10000000000000071
1883,True,10,8.302466381173508,0.1000000000000007
1884,True,10,8.302261143798813,0.10000000000000069
1885,True,8,9.300008104754067,0.10000000000000067
1886,True,10,9.100167229722098,0.10000000000000066
1887,True,8,9.30000708105684,0.10000000000000064
1888,True,8,9.300006895229687,0.10000000000000064
1889,True,8,9.300006709326468,0.10000000000000063
1890,True,8,9.300006525270375,0.10000000000000062
1891,True,8,9.300006344389834,0.10000000000000062
1892,True,8,9.300006167561966,0.1000000000000006
1893,True,8,9.300005995325192,0.10000000000000059
1894,True,10,9.100104659551802,0.10000000000000057
1895,True,8,9.300199430689412,0.10000000000000057
1896,True,8,9.30000551924541,0.10000000000000056
1897,True,10,9.100093058252746,0.10000000000000055
1898,True,8,9.300005220884751,0.10000000000000055
1899,True,9,8.80152373283847,0.10000000000000053
1900,True,8,9.30000660041335,0.10000000000000052
1901,True,8,9.300005793684115,0.10000000000000052
1902,True,12,8.901456200593879,0.1000000000000005
1903,True,8,9.300586281747819,0.10000000000000049
1904,True,8,9.300004646013049,0.10000000000000049
1905,True,10,9.10014657007266,0.10000000000000048
1906,True,8,9.300175443640622,0.10000000000000048
1907,True,10,9.100388715037438,0.10000000000000046
1908,True,10,8.302184327170602,0.10000000000000045
1909,True,9,8.8011011425819,0.10000000000000045
1910,True,11,8.60134497278791,0.10000000000000044
1911,True,8,9.300007554998245,0.10000000000000042
1912,True,8,9.300006595862294,0.10000000000000042
1913,True,13,8.464507858626826,0.10000000000000041
1914,True,8,9.300005680328066,0.10000000000000041
1915,True,10,9.100139864084872,0.1000000000000004
1916,True,8,9.300005183273989,0.1000000000000004
1917,True,11,8.602310216999852,0.10000000000000038
1918,True,8,9.300008758435796,0.10000000000000038
1919,True,12,8.901193864634795,0.10000000000000037
1920,True,8,9.300006911651424,0.10000000000000037
1921,True,8,9.300006132996375,0.10000000000000035
1922,True,8,9.30000547276383,0.10000000000000035
1923,True,10,8.302433851882052,0.10000000000000034
1924,True,10,9.100128495516623,0.10000000000000034
1925,True,8,9.300003397458944,0.10000000000000032
1926,True,8,9.300003401673,0.10000000000000032
1927,True,10,9.100081704358766,0.10000000000000032
1928,True,8,9.300003377342728,0.10000000000000031
1929,True,8,9.300003348290904,0.10000000000000031
1930,True,9,8.801090364876686,0.10000000000000031
1931,True,11,8.601703168958016,0.1000000000000003
1932,True,8,9.300005141823611,0.1000000000000003
1933,True,12,8.901209267111925,0.10000000000000028
1934,True,8,9.30000413579731,0.10000000000000028
1935,True,9,8.801240214027601,0.10000000000000028
1936,True,10,9.10062974696862,0.10000000000000027
1937,True,8,9.300501755649881,0.10000000000000027
1938,True,8,9.300003903099737,0.10000000000000027
1939,True,10,9.100199957772263,0.10000000000000026
1940,True,8,9.300003522582989,0.10000000000000026
1941,True,8,9.300003104951482,0.10000000000000026
1942,True,10,9.100177396970762,0.10000000000000024
1943,True,8,9.3000030234091,0.10000000000000024
1944,True,10,9.100306253406412,0.10000000000000024
1945,True,8,9.300154872699201,0.10000000000000023
1946,True,9,8.801372125659057,0.10000000000000023
1947,True,9,8.801105940307366,0.10000000000000023
1948,True,11,8.601178323648774,0.10000000000000021
1949,True,10,9.100104791432482,0.10000000000000021
1950,True,10,8.302191236471499,0.10000000000000021
1951,True,12,8.900162761780932,0.10000000000000021
1952,True,8,9.300003854399298,0.1000000000000002
1953,True,8,9.30000369376549,0.1000000000000002
1954,True,9,8.80133293646599,0.1000000000000002
1955,True,9,8.801216051540305,0.1000000000000002
1956,True,8,9.300004969532921,0.10000000000000019
1957,True,8,9.300004684716832,0.10000000000000019
1958,True,8,9.30000453551545,0.10000000000000019
1959,True,8,9.300004384237,0.10000000000000019
1960,True,9,8.801099790548175,0.10000000000000019
1961,True,8,9.30000513502971,0.10000000000000017
1962,True,9,8.801119346751884,0.10000000000000017
1963,True,8,9.300005608101891,0.10000000000000017
1964,True,8,9.300005319043649,0.10000000000000017
1965,True,9,8.801270097932951,0.10000000000000016
1966,True,8,9.300443889132232,0.10000000000000016
1967,True,8,9.300004752417749,0.10000000000000016
1968,True,8,9.300004576752626,0.10000000000000016
1969,True,8,9.300004385186773,0.10000000000000016
1970,True,10,9.100159102228835,0.10000000000000016
1971,True,12,8.943904196624896,0.10000000000000014
1972,True,8,9.300094053001192,0.10000000000000014
1973,True,10,8.302403811462638,0.10000000000000014
1974,True,8,9.30007222341966,0.10000000000000014
1975,True,8,9.300063511948924,0.10000000000000014
1976,True,8,9.300055437460749,0.10000000000000013
1977,True,11,8.601667379497368,0.10000000000000013
1978,True,10,9.100160128687607,0.10000000000000013
1979,True,10,9.100884740285004,0.10000000000000013
1980,True,10,9.100107726819738,0.10000000000000013
1981,True,8,9.300028561604032,0.10000000000000013
1982,True,8,9.300027170297016,0.10000000000000012
1983,True,8,9.300025583321005,0.10000000000000012
1984,True,10,9.100216670326711,0.10000000000000012
1985,True,8,9.300021538619045,0.10000000000000012
1986,True,8,9.300019830079183,0.10000000000000012
1987,True,8,9.300018141554652,0.10000000000000012
1988,True,8,9.300017225889558,0.10000000000000012
1989,True,9,8.801875877771213,0.10000000000000012
1990,True,8,9.300149098666143,0.1000000000000001
1991,True,8,9.300018970760043,0.1000000000000001
1992,True,10,9.100876934835798,0.1000000000000001
1993,True,8,9.300017651085748,0.1000000000000001
1994,True,8,9.300016679036542,0.1000000000000001
1995,True,8,9.30001577736505,0.1000000000000001
1996,True,8,9.300014936598267,0.1000000000000001
1997,True,8,9.300014323909224,0.1000000000000001
1998,True,8,9.300013823026035,0.10000000000000009
1999,True,8,9.30001331241589,0.10000000000000009
2000,True,10,9.100178790610398,0.10000000000000009
