episode,success,steps,total_reward,final_exploration_rate
1788,True,8,9.300004510656064,0.1000000000000057
1789,True,8,9.30000452831543,0.1000000000000056
1790,True,8,9.300004510065333,0.10000000000000552
1791,True,12,8.901939873014353,0.10000000000000538
1792,True,8,9.300005449034199,0.10000000000000529
1793,True,8,9.300005215010822,0.10000000000000521
1794,True,9,8.801111641905573,0.10000000000000511
1795,True,8,9.300004404201703,0.10000000000000504
1796,True,8,9.300003954836184,0.10000000000000496
1797,True,8,9.300003737676558,0.10000000000000488
1798,True,13,8.403410074200474,0.10000000000000475
1799,True,8,9.300005887931016,0.10000000000000468
1800,True,11,8.601610234553393,0.10000000000000457
1801,True,8,9.300005191794952,0.1000000000000045
1802,True,8,9.30000456705345,0.10000000000000443
1803,True,8,9.300004601183344,0.10000000000000436
1804,True,8,9.300004570002706,0.1000000000000043
1805,True,8,9.300004477275921,0.10000000000000422
1806,True,8,9.300004335478251,0.10000000000000416
1807,True,9,8.80155182500981,0.10000000000000409
1808,True,8,9.30000589183467,0.10000000000000402
1809,True,10,9.100461618720512,0.10000000000000393
1810,True,10,8.302334947389298,0.10000000000000386
1811,True,8,9.30000522724263,0.1000000000000038
1812,True,8,9.300004986410375,0.10000000000000374
1813,True,8,9.300004728557704,0.10000000000000368
1814,True,8,9.300004480379329,0.10000000000000363
1815,True,10,9.100677775382245,0.10000000000000354
1816,True,8,9.300003995957345,0.10000000000000349
1817,True,8,9.300003856841517,0.10000000000000343
1818,True,8,9.300003745432749,0.10000000000000338
1819,True,8,9.30000362006687,0.10000000000000334
1820,True,10,9.102178349130819,0.10000000000000327
1821,True,9,8.801492044507745,0.10000000000000321
1822,True,10,9.100841217161756,0.10000000000000314
1823,True,8,9.300005618041979,0.10000000000000309
1824,True,8,9.300004750376802,0.10000000000000304
1825,True,8,9.300004217451352,0.10000000000000299
1826,True,12,8.103205640977308,0.10000000000000292
1827,True,10,9.10075035195774,0.10000000000000286
1828,True,8,9.300006684979106,0.10000000000000282
1829,True,8,9.30000593564332,0.10000000000000278
1830,True,9,8.802010127178718,0.10000000000000273
1831,True,8,9.300006230606291,0.10000000000000268
1832,True,8,9.300005541685143,0.10000000000000264
1833,True,8,9.300005013103698,0.1000000000000026
1834,True,8,9.300004667522002,0.10000000000000256
1835,True,8,9.300004351844247,0.10000000000000252
1836,True,8,9.300004087520392,0.10000000000000248
1837,True,8,9.300004040043584,0.10000000000000243
1838,True,8,9.344336229231265,0.1000000000000024
1839,True,8,9.300003972818999,0.10000000000000236
1840,True,10,9.100602613365867,0.10000000000000231
1841,True,8,9.300003801173087,0.10000000000000228
1842,True,8,9.300003702201234,0.10000000000000224
1843,True,10,9.100107654864937,0.1000000000000022
1844,True,10,9.100459035337344,0.10000000000000216
1845,True,8,9.300003543186747,0.10000000000000211
1846,True,8,9.300003526013073,0.10000000000000209
1847,True,9,8.801900734409426,0.10000000000000205
1848,True,10,9.101013479708719,0.100000000000002
1849,True,8,9.300005266366586,0.10000000000000198
1850,True,8,9.300005030236832,0.10000000000000195
1851,True,8,9.300418581216404,0.10000000000000192
1852,True,8,9.300004620546677,0.10000000000000188
1853,True,12,8.90086324633806,0.10000000000000184
1854,True,10,8.30264754588354,0.10000000000000181
1855,True,8,9.300925277558317,0.10000000000000178
1856,True,8,9.300005866181731,0.10000000000000174
1857,True,12,8.900162472700364,0.10000000000000171
1858,True,8,9.30000542708339,0.10000000000000168
1859,True,8,9.300005199912961,0.10000000000000166
1860,True,8,9.342871731910662,0.10000000000000163
1861,True,11,8.601744052156544,0.10000000000000159
1862,True,10,9.100687666959367,0.10000000000000156
1863,True,10,9.100070868750688,0.10000000000000153
1864,True,10,9.100899201612995,0.1000000000000015
1865,True,8,9.300005469431861,0.10000000000000148
1866,True,10,9.100665967205666,0.10000000000000145
1867,True,8,9.30000489268176,0.10000000000000142
1868,True,8,9.300004621882168,0.1000000000000014
1869,True,8,9.3000043716905,0.10000000000000138
1870,True,8,9.30000414028111,0.10000000000000135
1871,True,8,9.300003926022908,0.10000000000000134
1872,True,8,9.300003727442387,0.10000000000000131
1873,True,8,9.300003543196784,0.1000000000000013
1874,True,8,9.300003372054675,0.10000000000000127
1875,True,10,9.10093279743434,0.10000000000000124
1876,True,8,9.300003068750195,0.10000000000000123
1877,True,12,8.90076885249061,0.1000000000000012
1878,True,8,9.300003997246408,0.10000000000000119
1879,True,8,9.300003580819677,0.10000000000000116
1880,True,9,8.80143883665527,0.10000000000000114
1881,True,8,9.300005937572328,0.10000000000000112
1882,True,12,8.900999176142497,0.1000000000000011
1883,True,8,9.300004704777297,0.10000000000000107
1884,True,10,9.100364483570168,0.10000000000000106
1885,True,8,9.300003240735794,0.10000000000000105
1886,True,8,9.300003086935675,0.10000000000000102
1887,True,8,9.300002909672767,0.100000000000001
1888,True,10,9.100797103688041,0.10000000000000099
1889,True,10,9.100323437526809,0.10000000000000096
1890,True,8,9.300002313890701,0.10000000000000095
1891,True,8,9.300345650625234,0.10000000000000094
1892,True,9,8.801530058111954,0.10000000000000092
1893,True,8,9.300004391508736,0.10000000000000091
1894,True,8,9.300003857167749,0.1000000000000009
1895,True,8,9.300003387466539,0.10000000000000088
1896,True,8,9.300301114862338,0.10000000000000087
1897,True,8,9.300002646182845,0.10000000000000085
1898,True,9,8.801387854239593,0.10000000000000084
1899,True,8,9.300004977444075,0.10000000000000082
1900,True,9,8.80139324095855,0.10000000000000081
1901,True,9,8.801892076371349,0.1000000000000008
1902,True,8,9.300003407364184,0.10000000000000078
1903,True,8,9.300002876961235,0.10000000000000077
1904,True,10,9.1010457172781,0.10000000000000075
1905,True,8,9.300644924087619,0.10000000000000074
1906,True,8,9.300002449753505,0.10000000000000073
1907,True,11,8.601172702880902,0.10000000000000071
1908,True,8,9.300004772010759,0.1000000000000007
1909,True,8,9.300004464672893,0.10000000000000069
1910,True,9,8.80183893694498,0.10000000000000069
1911,True,12,8.900781574401996,0.10000000000000066
1912,True,12,8.103294231223096,0.10000000000000064
1913,True,8,9.300005142268018,0.10000000000000064
1914,True,10,9.100701825418259,0.10000000000000063
1915,True,12,8.900577496966061,0.10000000000000062
1916,True,8,9.30000218272778,0.1000000000000006
1917,True,11,8.601999660389865,0.10000000000000059
1918,True,8,9.30026134528651,0.10000000000000057
1919,True,8,9.300002768747332,0.10000000000000057
1920,True,8,9.300002082280454,0.10000000000000056
1921,True,8,9.300001546792707,0.10000000000000055
1922,True,9,8.801663609637464,0.10000000000000055
1923,True,8,9.300227333034485,0.10000000000000053
1924,True,8,9.300001845553517,0.10000000000000052
1925,True,8,9.300001375177356,0.10000000000000052
1926,True,8,9.300001020185753,0.1000000000000005
1927,True,9,8.801472266773194,0.1000000000000005
1928,True,9,8.80110644855009,0.10000000000000049
1929,True,8,9.300005302314002,0.10000000000000048
1930,True,8,9.300004797790859,0.10000000000000048
1931,True,8,9.30000435520785,0.10000000000000046
1932,True,8,9.300003960273003,0.10000000000000046
1933,True,10,9.10062407148083,0.10000000000000045
1934,True,10,8.303056493786771,0.10000000000000045
1935,True,9,8.801803101804053,0.10000000000000044
1936,True,9,8.801643016794028,0.10000000000000042
1937,True,8,9.300003740720742,0.10000000000000042
1938,True,10,9.100792518003901,0.10000000000000041
1939,True,12,8.900849867092989,0.10000000000000041
1940,True,11,8.601779402759945,0.1000000000000004
1941,True,8,9.300003864117004,0.1000000000000004
1942,True,8,9.300003860976647,0.10000000000000038
1943,True,8,9.300003854041368,0.10000000000000038
1944,True,8,9.300003843558887,0.10000000000000037
1945,True,8,9.30000382968631,0.10000000000000037
1946,True,8,9.300188692653231,0.10000000000000035
1947,True,10,9.100229715505364,0.10000000000000035
1948,True,8,9.30000378561569,0.10000000000000035
1949,True,8,9.300003758989316,0.10000000000000034
1950,True,9,8.874701524762466,0.10000000000000034
1951,True,8,9.300003729490012,0.10000000000000032
1952,True,10,9.100441760940058,0.10000000000000032
1953,True,9,8.801379790803274,0.10000000000000031
1954,True,10,9.10039541938074,0.10000000000000031
1955,True,10,9.100529186058562,0.10000000000000031
1956,True,8,9.30000480105169,0.1000000000000003
1957,True,9,8.801351694862454,0.1000000000000003
1958,True,9,8.801574618808484,0.1000000000000003
1959,True,8,9.300007834090295,0.10000000000000028
1960,True,9,8.801512127711582,0.10000000000000028
1961,True,12,8.962883319875253,0.10000000000000027
1962,True,8,9.30013490269829,0.10000000000000027
1963,True,8,9.300120207509728,0.10000000000000027
1964,True,11,8.601899580135768,0.10000000000000026
1965,True,8,9.300094236475944,0.10000000000000026
1966,True,8,9.300082387761899,0.10000000000000026
1967,True,8,9.30007146699353,0.10000000000000024
1968,True,8,9.300061469781763,0.10000000000000024
1969,True,8,9.300052375675845,0.10000000000000024
1970,True,8,9.300044809461014,0.10000000000000024
1971,True,9,8.801855056556946,0.10000000000000023
1972,True,8,9.300038981080727,0.10000000000000023
1973,True,10,9.100141064946705,0.10000000000000023
1974,True,9,8.80137427323217,0.10000000000000021
1975,True,8,9.300034196042859,0.10000000000000021
1976,True,10,9.100701375752804,0.10000000000000021
1977,True,10,9.100445593566295,0.10000000000000021
1978,True,12,8.900473077424108,0.1000000000000002
1979,True,9,8.801192069614801,0.1000000000000002
1980,True,11,8.60207043264258,0.1000000000000002
1981,True,8,9.300024800980118,0.1000000000000002
1982,True,8,9.300024211555966,0.10000000000000019
1983,True,10,9.100514227743611,0.10000000000000019
1984,True,8,9.300022829107185,0.10000000000000019
1985,True,8,9.300022067057839,0.10000000000000019
1986,True,10,9.100077439430354,0.10000000000000017
1987,True,10,9.100220404384686,0.10000000000000017
1988,True,8,9.300019535528643,0.10000000000000017
1989,True,9,8.80172985821426,0.10000000000000017
1990,True,8,9.300019645315812,0.10000000000000017
1991,True,9,8.801109269511308,0.10000000000000016
1992,True,15,8.201766934359672,0.10000000000000016
1993,True,12,8.900402041747151,0.10000000000000016
1994,True,9,8.84161122977805,0.10000000000000016
1995,True,8,9.300016918185282,0.10000000000000014
1996,True,8,9.300015779630982,0.10000000000000014
1997,True,10,9.203906577268867,0.10000000000000014
1998,True,8,9.300014720335604,0.10000000000000014
1999,True,8,9.300013734651419,0.10000000000000014
2000,True,14,8.701103085426455,0.10000000000000013
