episode,success,steps,total_reward,final_exploration_rate
3094,True,10,8.304071498515707,0.20000005352129926
3095,True,9,8.802042182443769,0.20000005328093454
3096,True,8,9.300026128302722,0.20000005306818341
3097,True,8,9.300023392433484,0.20000005285628178
3098,True,13,8.40202321397593,0.20000005251374475
3099,True,9,8.80205243853341,0.20000005227790496
3100,True,8,9.300019108136617,0.20000005206915894
3101,True,8,9.300022263223298,0.20000005186124642
3102,True,9,8.802037238236855,0.200000051628337
3103,True,10,9.100024083965405,0.20000005137077537
3104,True,14,7.904095485330794,0.2000000510123463
3105,True,10,9.100023367317153,0.2000000507578577
3106,True,10,9.100141809595044,0.20000005050463868
3107,True,12,8.900034907271715,0.20000005020244277
3108,True,11,8.602054416918955,0.20000004992701859
3109,True,13,8.402036524872127,0.20000004960346476
3110,True,9,8.802052025359355,0.20000004938069507
3111,True,8,9.300018004522464,0.20000004918351763
3112,True,11,8.602051082842308,0.20000004891368353
3113,True,8,9.300019608013985,0.20000004871837085
3114,True,8,9.30001881511814,0.20000004852383807
3115,True,13,8.40204214378784,0.20000004820937758
3116,True,9,8.80201509814309,0.20000004799286877
3117,True,10,8.304052554296216,0.20000004775344363
3118,True,10,9.100022849289811,0.20000004751521291
3119,True,10,8.304151504064949,0.2000000472781707
3120,True,10,9.100040845671053,0.200000047042311
3121,True,11,8.602058272293782,0.20000004678422417
3122,True,12,8.900035513239642,0.20000004650428946
3123,True,8,9.300019197258491,0.20000004631859752
3124,True,8,9.300016262512804,0.20000004613364702
3125,True,10,9.100038776076017,0.2000000459034971
3126,True,8,9.300014544028091,0.20000004572020413
3127,True,9,8.802011934249874,0.20000004551487421
3128,True,9,8.802040116978624,0.20000004531046645
3129,True,12,8.104095719444622,0.20000004503935
3130,True,8,9.300016238945709,0.20000004485950756
3131,True,11,8.602044469182205,0.20000004461339618
3132,True,11,8.602053806087458,0.200000044368635
3133,True,12,8.900039114764825,0.20000004410315406
3134,True,14,7.121229235714503,0.20000004379543332
3135,True,11,8.602059281029511,0.20000004355515974
3136,True,10,9.100131416568802,0.20000004333787327
3137,True,9,8.802042999303039,0.20000004314324243
3138,True,9,8.802049527161051,0.20000004294948567
3139,True,8,9.300029499874071,0.20000004277798808
3140,True,12,8.104079356283044,0.2000000425220248
3141,True,8,9.300026785637002,0.20000004235223406
3142,True,8,9.300022894446872,0.2000000421831213
3143,True,9,8.802042584166752,0.20000004199367646
3144,True,8,9.30001854023106,0.20000004182599543
3145,True,8,9.300018757477947,0.20000004165898394
3146,True,8,9.300018869063084,0.2000000414926393
3147,True,14,7.904078019361667,0.20000004120313292
3148,True,8,9.300021178174694,0.20000004103860852
3149,True,8,9.30002005071618,0.20000004087474108
3150,True,11,8.60205758769283,0.20000004065049118
3151,True,10,9.10003625737881,0.20000004044769543
3152,True,9,8.802020037081695,0.2000000402660444
3153,True,10,9.100036206389918,0.20000004006516656
3154,True,11,8.602061448732186,0.20000003984535822
3155,True,9,8.802044729750634,0.2000000396664123
3156,True,9,8.802020521151036,0.20000003948827003
3157,True,9,8.802141871434557,0.2000000393109278
3158,True,8,9.300024145276234,0.20000003915395898
3159,True,10,9.100028845550327,0.20000003895862908
3160,True,11,8.60204636554871,0.2000000387448915
3161,True,9,8.802140027926786,0.2000000385708878
3162,True,9,8.802055108003092,0.20000003839766553
3163,True,9,8.802061792786315,0.2000000382252212
3164,True,12,8.104060795117066,0.20000003799649954
3165,True,11,8.602055967509113,0.20000003778804046
3166,True,10,9.100022564585704,0.2000000375995248
3167,True,10,9.100029007238842,0.20000003741194963
3168,True,16,8.500043190690473,0.20000003711377376
3169,True,15,7.406109863606355,0.2000000368363926
3170,True,8,9.300015251836085,0.20000003668930463
3171,True,18,8.300053404606519,0.2000000363605005
3172,True,8,9.300015594720545,0.2000000362153128
3173,True,14,8.700032171387646,0.20000003596262783
3174,True,9,8.8020479471107,0.2000000358011193
3175,True,13,8.402061593612475,0.20000003556910886
3176,True,10,9.10002261030214,0.20000003539166294
3177,True,11,8.60204909839114,0.2000000351974947
3178,True,8,9.300021418782602,0.20000003505695085
3179,True,10,9.10002245347876,0.20000003488205997
3180,True,8,9.300020553766332,0.20000003474277567
3181,True,10,9.100021672554988,0.20000003456945212
3182,True,9,8.802049281172032,0.20000003441420036
3183,True,10,9.100024220094744,0.200000034242516
3184,True,9,8.802049384904963,0.2000000340887325
3185,True,9,8.802051971572393,0.20000003393563964
3186,True,14,7.9042130922301075,0.20000003369886066
3187,True,9,8.802047801034085,0.20000003354751872
3188,True,9,8.80201691486036,0.20000003339685646
3189,True,10,9.100133316702411,0.2000000332302474
3190,True,8,9.30001632200685,0.2000000330975588
3191,True,12,8.900027834180102,0.20000003289951862
3192,True,18,7.50418730685521,0.20000003260467802
3193,True,9,8.802051513476874,0.20000003245825007
3194,True,8,9.300031131960997,0.20000003232864405
3195,True,10,9.10003603940675,0.20000003216736403
3196,True,15,8.202071609622434,0.20000003192695137
3197,True,15,7.406182148902119,0.20000003168833552
3198,True,10,9.100036710255672,0.20000003153024984
3199,True,11,7.806149530021798,0.20000003135726638
3200,True,9,8.802076821985827,0.20000003121644055
3201,True,10,8.304162922798392,0.20000003106070907
3202,True,11,8.602073252328916,0.2000000308903016
3203,True,9,8.80209041836798,0.20000003075157294
3204,True,12,8.9000597633574,0.20000003056757007
3205,True,8,9.300032152991069,0.20000003044551354
3206,True,8,9.300029606199521,0.2000000303239444
3207,True,12,8.900039302679145,0.20000003014250023
3208,True,8,9.30002475475979,0.20000003002214103
3209,True,10,8.304088485938884,0.20000002987236762
3210,True,10,8.304088055061362,0.2000000297233414
3211,True,9,8.802054835787072,0.20000002958985355
3212,True,9,8.802061573842726,0.2000000294569652
3213,True,8,9.300028553301829,0.20000002933934335
3214,True,9,8.802058880834398,0.20000002920758006
3215,True,9,8.802138747399951,0.20000002907640851
3216,True,8,9.300033700722372,0.2000000289603062
3217,True,11,8.602085107076368,0.20000002880142212
3218,True,13,8.402075920365013,0.20000002861477348
3219,True,8,9.300029018137833,0.2000000285005145
3220,True,10,9.100039490593982,0.2000000283583321
3221,True,8,9.300028077987243,0.2000000282450971
3222,True,9,8.802119250230174,0.20000002811824807
3223,True,9,8.80206043635572,0.20000002799196873
3224,True,10,9.100038570081761,0.20000002785232338
3225,True,10,9.100126805760016,0.2000000277133747
3226,True,10,9.100035691245761,0.20000002757511917
3227,True,12,8.104115694714617,0.20000002741012268
3228,True,10,8.30408628278598,0.20000002727338
3229,True,9,8.802068329175027,0.200000027150895
3230,True,10,8.304101358516414,0.20000002701544556
3231,True,9,8.802060826566944,0.20000002689411892
3232,True,13,7.606183507968931,0.2000000267198306
3233,True,10,9.100040419148483,0.20000002658653165
3234,True,12,8.104087986817733,0.2000000264274504
3235,True,10,8.304135250457762,0.20000002629561006
3236,True,13,7.6061565857974935,0.20000002612520043
3237,True,8,9.300043041957426,0.20000002602088232
3238,True,9,8.80210359367614,0.20000002590402227
3239,True,10,9.10004965008555,0.20000002577479317
3240,True,10,9.100038920777855,0.2000000256462088
3241,True,8,9.300032796756986,0.2000000255438033
3242,True,8,9.300029632730977,0.20000002544180673
3243,True,13,7.60618028051789,0.2000000252769302
3244,True,8,9.30002646047109,0.20000002517599924
3245,True,11,7.806203450698398,0.2000000250378769
3246,True,10,9.100038475634364,0.2000000249129688
3247,True,10,9.100030176648838,0.20000002478868387
3248,True,10,8.304060368221803,0.20000002466501893
3249,True,9,8.80206492113598,0.2000000245542481
3250,True,13,8.402053228055875,0.2000000243951234
3251,True,8,9.30002922217746,0.2000000242977135
3252,True,12,8.900046393452502,0.20000002415232745
3253,True,10,9.100035030667085,0.20000002403183717
3254,True,10,9.10002895584356,0.200000023911948
3255,True,9,8.802054456816183,0.20000002380455917
3256,True,9,8.802052106264195,0.20000002369765266
3257,True,10,9.100118521823312,0.20000002357943064
3258,True,8,9.300028540711665,0.2000000234852778
3259,True,11,8.602082356401514,0.20000002335643122
3260,True,9,8.802022861574395,0.20000002325153723
3261,True,10,9.10003398280917,0.20000002313554077
3262,True,8,9.300025091503796,0.2000000230431604
3263,True,11,8.602062963351132,0.20000002291673938
3264,True,8,9.300022128859775,0.2000000228252327
3265,True,14,7.904064113474964,0.2000000226659743
3266,True,12,8.900040815467188,0.20000002253035182
3267,True,10,8.304087947782943,0.2000000224179532
3268,True,10,8.304053413998759,0.2000000223061153
3269,True,9,8.802029281334196,0.2000000222059383
3270,True,8,9.300029269606943,0.20000002211726983
3271,True,8,9.30002488323737,0.20000002202895542
3272,True,9,8.80205066215576,0.20000002193002314
3273,True,8,9.300020553267064,0.2000000218424564
3274,True,10,9.100108862364323,0.20000002173348952
3275,True,8,9.30001835608801,0.20000002164670755
3276,True,10,8.304068456234386,0.2000000215387172
3277,True,10,9.100038634665324,0.2000000214312656
3278,True,21,6.913021008759802,0.2000000212073589
3279,True,15,8.202070943988357,0.2000000210488592
3280,True,8,9.300023161819508,0.20000002096481095
3281,True,8,9.300022898406617,0.20000002088109833
3282,True,10,9.100026959158749,0.20000002077692744
3283,True,8,9.3000308683413,0.20000002069396502
3284,True,11,8.602346258106493,0.20000002058043234
3285,True,10,9.100028517254426,0.2000000204777614
3286,True,8,9.300023509664266,0.20000002039599354
3287,True,9,8.802053948337337,0.20000002030439493
3288,True,13,8.402303015362328,0.20000002017281157
3289,True,16,8.602832741178386,0.20000002001203285
3290,True,12,8.900469222812461,0.2000000198922903
3291,True,10,9.100381992799186,0.20000001979305235
3292,True,10,9.10003162568823,0.20000001969430944
3293,True,8,9.300028139597114,0.20000001961566993
3294,True,9,8.802051845536807,0.20000001952757576
3295,True,8,9.300022424459103,0.20000001944960202
3296,True,10,8.304044459626104,0.20000001935257253
3297,True,9,8.802052100866668,0.2000000192656599
3298,True,12,8.900028302227255,0.20000001915038332
3299,True,9,8.80204849751655,0.20000001906437873
3300,True,10,9.100041613702974,0.20000001896927103
3301,True,11,8.602061856777166,0.20000001886520047
3302,True,8,9.300023637916174,0.2000000187898716
3303,True,10,9.100029828489841,0.20000001869613335
3304,True,9,8.802050618444369,0.20000001861216882
3305,True,12,8.104044779869453,0.2000000185008024
3306,True,10,9.100028335169881,0.20000001840850623
3307,True,10,9.100025244409103,0.20000001831667052
3308,True,8,9.300017848394734,0.20000001824353192
3309,True,16,8.500048750080563,0.2000000180981297
3310,True,8,9.300017469773541,0.20000001802586376
3311,True,12,8.104046135098661,0.2000000179180055
3312,True,11,8.602057723174418,0.20000001781970247
3313,True,8,9.300021411856376,0.20000001774854828
3314,True,10,9.100027484373692,0.20000001766000494
3315,True,13,8.402065067895096,0.20000001754555866
3316,True,11,8.602060184225214,0.20000001744929896
3317,True,8,9.300021432186165,0.20000001737962378
3318,True,12,8.900042105284243,0.20000001727563232
3319,True,10,9.100022744525301,0.20000001718944826
3320,True,12,8.900029788094148,0.20000001708659473
3321,True,17,8.002068245015531,0.20000001694193817
3322,True,9,8.802095351025667,0.20000001686585175
3323,True,9,8.80207182878426,0.20000001679010704
3324,True,8,9.300028539933693,0.200000016723064
3325,True,8,9.300025563205937,0.2000000166562887
3326,True,15,7.406091865399275,0.20000001653180283
3327,True,12,8.104090688830498,0.20000001643288431
3328,True,10,8.304068514649819,0.20000001635090453
3329,True,10,8.304106041149248,0.2000000162693337
3330,True,11,7.806137786274364,0.20000001618007573
3331,True,16,7.704083047293067,0.2000000160511194
3332,True,8,9.300028407818798,0.20000001598702716
3333,True,9,8.802058138145668,0.20000001591522926
3334,True,8,9.300026558061147,0.20000001585167965
3335,True,8,9.300026716642453,0.20000001578838378
3336,True,8,9.300026498550789,0.20000001572534065
3337,True,11,8.602080851193977,0.20000001563906716
3338,True,13,7.606138497680925,0.20000001553771765
3339,True,8,9.300034397248076,0.20000001547567542
3340,True,8,9.300026235223228,0.20000001541388093
3341,True,8,9.300029091576851,0.20000001535233322
3342,True,10,9.100034954485123,0.20000001527574401
3343,True,10,9.100029336976467,0.20000001519953692
3344,True,9,8.802055261333901,0.20000001513127566
3345,True,10,9.100030752229944,0.20000001505578927
3346,True,12,8.104084224695825,0.20000001496570255
3347,True,11,8.602058253185529,0.20000001488359664
3348,True,10,9.100038731057513,0.20000001480934587
3349,True,9,8.802046066029348,0.20000001474283696
3350,True,12,7.308116937366533,0.20000001465462278
3351,True,10,9.100037081306256,0.2000000145815143
3352,True,8,9.300029480554517,0.20000001452329022
3353,True,9,8.802028270392665,0.20000001445806598
3354,True,8,9.300031128726694,0.20000001440033482
3355,True,12,8.10437153919198,0.20000001431417003
3356,True,8,9.300030804262978,0.20000001425701344
3357,True,10,9.100033318675276,0.20000001418588856
3358,True,14,8.700046822296374,0.20000001408690943
3359,True,8,9.300025872214407,0.20000001403066028
3360,True,9,8.802032331548999,0.20000001396764844
3361,True,10,9.100262598891003,0.20000001389796712
3362,True,8,9.300027380332299,0.20000001384247246
3363,True,12,8.104101398977111,0.20000001375964563
3364,True,14,7.904062009895276,0.20000001366364054
3365,True,8,9.300029190799728,0.2000000136090815
3366,True,10,9.100027710428229,0.20000001354118901
3367,True,11,7.80611977023044,0.20000001346689839
3368,True,10,8.304041702135297,0.20000001339971518
3369,True,10,9.100043803251687,0.20000001333286715
3370,True,10,9.100040176641373,0.2000000132663526
3371,True,10,9.100040905611067,0.2000000132001699
3372,True,9,8.802094388242127,0.2000000131408878
3373,True,9,8.802059821622954,0.20000001308187193
3374,True,17,8.002100005754446,0.2000000129711197
3375,True,11,8.602048175109172,0.20000001289995661
3376,True,8,9.300032008660336,0.200000012848447
3377,True,9,8.802028916032947,0.2000000127907445
3378,True,15,8.202087502835518,0.20000001269514894
3379,True,11,7.806070807844671,0.2000000126254999
3380,True,10,9.100038369101437,0.20000001256251426
3381,True,8,9.300028363818898,0.20000001251235205
3382,True,11,8.602101333618736,0.2000000124437059
3383,True,10,9.100031923327988,0.20000001238162718
3384,True,10,8.304065368435818,0.20000001231985817
3385,True,11,8.602084670929177,0.20000001225226807
3386,True,8,9.300016181930475,0.20000001220334468
3387,True,8,9.300023982044129,0.20000001215461666
3388,True,8,9.300022801322921,0.20000001210608317
3389,True,8,9.300013574487904,0.2000000120577435
3390,True,13,8.402057338972478,0.20000001197960288
3391,True,8,9.300012813447989,0.20000001193176822
3392,True,9,8.802049387192193,0.20000001187818253
3393,True,13,7.606075480302334,0.20000001180120555
3394,True,11,8.602075400503375,0.20000001173646095
3395,True,8,9.300018757801224,0.20000001168959716
3396,True,11,8.602054666801028,0.20000001162546488
3397,True,10,9.100026659886748,0.20000001156746816
3398,True,10,9.100019714568623,0.2000000115097608
3399,True,11,8.602059609151748,0.2000000114466151
3400,True,8,9.300022881037455,0.2000000114009087
3401,True,9,8.802049309266799,0.2000000113497071
3402,True,9,8.802036595669605,0.20000001129873546
3403,True,8,9.30002226530889,0.20000001125361952
3404,True,9,8.802042881768516,0.2000000112030794
3405,True,10,9.100031733883183,0.20000001114718988
3406,True,8,9.30002392441118,0.20000001110267907
3407,True,10,9.100025076011907,0.2000000110472904
3408,True,12,8.900034357441882,0.20000001098118864
3409,True,10,9.100029922565309,0.20000001092640607
3410,True,8,9.300020388256632,0.20000001088277686
3411,True,8,9.300019859147062,0.20000001083932184
3412,True,12,8.900029862282459,0.20000001077446447
3413,True,11,8.60221192107181,0.20000001071535284
3414,True,8,9.300020746319028,0.20000001067256637
3415,True,10,8.304082751956605,0.20000001061932343
3416,True,16,7.704093603461274,0.2000000105346867
3417,True,11,8.602069854304172,0.20000001047689056
3418,True,10,8.304093684291608,0.20000001042462381
3419,True,15,8.300337566923961,0.2000000103467122
3420,True,11,8.602074931686653,0.20000001028994732
3421,True,10,8.30404978358429,0.2000000102386132
3422,True,9,8.802034911907667,0.20000001019263147
3423,True,14,7.90417067944165,0.20000001012151447
3424,True,13,8.402092587858032,0.20000001005592163
3425,True,8,9.300025994927061,0.20000001001576828
3426,True,9,8.80201765365673,0.20000000997078735
3427,True,8,9.300024598664125,0.20000000993097392
3428,True,16,7.704064034044819,0.20000000985182337
3429,True,9,8.802058105399915,0.20000000980757873
3430,True,10,9.100026738285447,0.200000009758651
3431,True,8,9.300015147773134,0.20000000971968465
3432,True,11,8.60206946240481,0.20000000966635983
3433,True,8,9.300018850014846,0.200000009627762
3434,True,8,9.300017901241974,0.20000000958931827
3435,True,10,9.10002224230088,0.20000000954147942
3436,True,9,8.802059845555132,0.20000000949862853
3437,True,13,8.402066762397045,0.20000000943707233
3438,True,10,9.100027747482173,0.200000009389993
3439,True,10,9.100017712416046,0.20000000934314854
3440,True,12,8.17661142526617,0.20000000928724354
3441,True,10,9.100023429811369,0.20000000924091166
3442,True,9,8.802057212711794,0.20000000919941063
3443,True,8,9.300023561480414,0.20000000916267732
3444,True,8,9.300021945270387,0.2000000091260907
3445,True,8,9.300020594725567,0.20000000908965015
3446,True,9,8.802049135993462,0.20000000904882845
3447,True,14,7.904100367404928,0.2000000089856921
3448,True,8,9.300025730869612,0.20000000894981215
3449,True,8,9.30002395609509,0.2000000089140755
3450,True,10,8.304063429712777,0.20000000886960526
3451,True,9,8.802044430960436,0.20000000882977179
3452,True,8,9.300022276934985,0.20000000879451443
3453,True,10,8.304100611746335,0.20000000875064067
3454,True,8,9.30002866726693,0.20000000871569928
3455,True,11,8.602087312837421,0.20000000866788262
3456,True,11,8.602054703624738,0.20000000862032827
3457,True,10,9.10047189747953,0.20000000857732347
3458,True,10,9.100026862538446,0.20000000853453323
3459,True,11,8.602066384271835,0.20000000848771046
3460,True,9,8.802017960731428,0.20000000844959206
3461,True,9,8.802056561582901,0.20000000841164486
3462,True,15,8.20207496740864,0.20000000834877785
3463,True,8,9.300019019403653,0.20000000831544112
3464,True,8,9.300019219628544,0.20000000828223752
3465,True,9,8.802081472483303,0.20000000824504188
3466,True,10,8.304091418132481,0.2000000082039093
3467,True,9,8.802051612968842,0.20000000816706548
3468,True,8,9.300026105621424,0.20000000813445432
3469,True,10,9.100031839007041,0.20000000809387344
3470,True,8,9.3000239543531,0.20000000806155455
3471,True,10,9.100391939729098,0.20000000802133736
3472,True,9,8.802046350813091,0.20000000798531345
3473,True,15,8.20206556218691,0.20000000792563274
3474,True,8,9.300023615184395,0.20000000789398564
3475,True,8,9.300023468401351,0.2000000078624649
3476,True,8,9.300023243456526,0.20000000783107003
3477,True,8,9.300022958054674,0.2000000077998005
3478,True,9,8.802045753342576,0.20000000776477153
3479,True,11,8.602352602571203,0.20000000772217189
3480,True,9,8.802026021384242,0.20000000768749152
3481,True,12,8.900033789652628,0.2000000076414932
3482,True,13,8.402054250920244,0.20000000759197226
3483,True,9,8.802022667969222,0.2000000075578766
3484,True,11,7.806139688158773,0.20000000751641206
3485,True,15,7.406384609702279,0.20000000746023586
3486,True,9,8.802051893796898,0.20000000742673185
3487,True,10,8.304113427488485,0.20000000738968163
3488,True,10,9.100046879333503,0.20000000735281626
3489,True,13,8.402051341937623,0.20000000730516607
3490,True,8,9.300029997390482,0.20000000727599648
3491,True,8,9.300027313066163,0.20000000724694336
3492,True,10,8.304048402703597,0.2000000072107901
3493,True,10,9.100032818664996,0.20000000717481714
3494,True,11,7.8061225377428,0.20000000713545416
3495,True,10,9.10003667417185,0.20000000709985705
3496,True,9,8.802047578975015,0.20000000706797152
3497,True,11,8.602069216780166,0.2000000070291947
3498,True,9,8.80206461986157,0.20000000699762652
3499,True,8,9.300027940810006,0.20000000696968495
3500,True,13,8.402084608757754,0.20000000692451766
3501,True,10,9.100033126597566,0.20000000688997288
3502,True,11,8.602060702759426,0.20000000685217262
3503,True,12,8.900035259355782,0.20000000681117244
3504,True,8,9.300028009949596,0.2000000067839754
3505,True,10,8.304056004473756,0.20000000675013174
3506,True,8,9.30002728287513,0.20000000672317841
3507,True,12,8.104064637541077,0.2000000066829501
3508,True,8,9.300019867367114,0.20000000665626502
3509,True,9,8.80203555194441,0.20000000662637166
3510,True,9,8.802074217577522,0.20000000659661257
3511,True,10,9.100029442142722,0.20000000656370362
3512,True,8,9.300020729833514,0.2000000065374947
3513,True,11,8.602050836082201,0.20000000650162822
3514,True,10,8.304052081075177,0.20000000646919314
3515,True,8,9.300020705601654,0.2000000064433616
3516,True,9,8.802068830279847,0.2000000064144244
3517,True,11,8.602069613526568,0.20000000637923313
3518,True,9,8.802053147940489,0.20000000635058393
3519,True,10,8.304064609208066,0.20000000631890236
3520,True,9,8.802051526761783,0.2000000062905241
3521,True,12,7.308148056220583,0.20000000625288458
3522,True,8,9.300024910559612,0.20000000622791678
3523,True,8,9.300021889515728,0.20000000620304864
3524,True,9,8.802046184134046,0.2000000061751907
3525,True,11,8.602053076214428,0.20000000614131191
3526,True,12,8.104089533303421,0.20000000610456523
3527,True,9,8.802061640099218,0.20000000607714954
3528,True,9,8.802063626770567,0.20000000604985702
3529,True,9,8.802025956481133,0.20000000602268703
3530,True,10,8.30409010277734,0.20000000599264126
3531,True,13,7.60614601741057,0.20000000595380574
3532,True,10,8.304095618429901,0.2000000059241036
3533,True,9,8.802067892363931,0.2000000058974984
3534,True,8,9.300028053034922,0.20000000587394964
3535,True,10,8.304055649948754,0.2000000058446459
3536,True,8,9.300023482412078,0.20000000582130817
3537,True,14,8.700041007924947,0.2000000057806912
3538,True,11,8.602022905309699,0.20000000574897675
3539,True,9,8.802052350849308,0.20000000572315804
3540,True,8,9.300024102858357,0.20000000570030543
3541,True,8,9.300023002002613,0.20000000567754406
3542,True,10,9.100027860697942,0.20000000564922013
3543,True,11,8.602052506983862,0.20000000561822698
3544,True,13,8.402076971034786,0.20000000558181785
3545,True,9,8.802018275358972,0.20000000555674985
3546,True,8,9.30002048245534,0.2000000055345617
3547,True,8,9.300019713172919,0.20000000551246216
3548,True,10,9.100023459510052,0.2000000054849618
3549,True,8,9.30002062277238,0.2000000054630603
3550,True,8,9.300020888521553,0.20000000544124627
3551,True,8,9.300021050434793,0.20000000541951934
3552,True,8,9.300018065308807,0.20000000539787915
3553,True,8,9.300021155442236,0.2000000053763254
3554,True,8,9.300021092628334,0.20000000535485768
3555,True,8,9.300020977120017,0.2000000053334757
3556,True,8,9.300018389843418,0.2000000053121791
3557,True,8,9.300020651965477,0.20000000529096754
3558,True,8,9.30002042561863,0.20000000526984066
3559,True,10,8.30404525370202,0.20000000524355066
3560,True,15,8.20207269724643,0.20000000520436137
3561,True,13,8.40206658223321,0.20000000517063432
3562,True,10,9.100042862961242,0.20000000514483923
3563,True,8,9.30002814384334,0.20000000512429586
3564,True,9,8.80205217610948,0.2000000051012826
3565,True,8,9.300025279056408,0.20000000508091315
3566,True,8,9.300021331670212,0.200000005060625
3567,True,8,9.3000190843268,0.2000000050404179
3568,True,8,9.30001843374963,0.20000000502029147
3569,True,8,9.300018060076242,0.20000000500024542
3570,True,8,9.30001776731165,0.20000000498027942
3571,True,9,8.802051857744907,0.20000000495791292
3572,True,9,8.802045245263422,0.20000000493564687
3573,True,8,9.300026795573208,0.2000000049159388
3574,True,8,9.300025646521773,0.20000000489630942
3575,True,9,8.802052058043998,0.20000000487432007
3576,True,10,8.30407184792431,0.20000000485000322
3577,True,10,9.10002590160081,0.20000000482580768
3578,True,8,9.300022886755434,0.2000000048065382
3579,True,8,9.300018813122389,0.20000000478734567
3580,True,8,9.300020764373869,0.20000000476822977
3581,True,10,8.30406346147433,0.20000000474444218
3582,True,10,9.100032262296835,0.20000000472077328
3583,True,11,8.602056405536967,0.20000000469487383
3584,True,15,8.20206324846167,0.20000000465978526
3585,True,8,9.30002172837034,0.2000000046411787
3586,True,11,7.806073211041088,0.20000000461571593
3587,True,12,8.104085861102458,0.2000000045880977
3588,True,10,9.100020842115908,0.20000000456520875
3589,True,17,8.002073127376939,0.2000000045265593
3590,True,8,9.300013833050345,0.2000000045084847
3591,True,10,8.304055224723875,0.20000000448599295
3592,True,8,9.300017042244534,0.20000000446808033
3593,True,10,9.100020333452436,0.20000000444579014
3594,True,10,9.100018215305294,0.20000000442361113
3595,True,8,9.300014863832388,0.20000000440594762
3596,True,8,9.300015152532943,0.20000000438835464
3597,True,11,8.602048173361068,0.20000000436427895
3598,True,8,9.300019787463,0.20000000434685233
3599,True,15,7.406121077199874,0.20000000431436482
3600,True,11,8.602054072575479,0.20000000429069503
3601,True,15,8.202280194001915,0.2000000042586272
3602,True,9,8.802050045670258,0.20000000423950168
3603,True,8,9.30002574420611,0.2000000042225733
3604,True,11,8.602060942723986,0.20000000419940714
3605,True,17,7.206131348856111,0.2000000041638546
3606,True,8,9.300025074614698,0.2000000041472283
3607,True,8,9.3000232271479,0.20000000413066837
3608,True,11,8.602057493833021,0.20000000410800642
3609,True,10,9.100024243475461,0.20000000408751253
3610,True,8,9.300021537996935,0.2000000040711911
3611,True,8,9.300020974186024,0.2000000040549348
3612,True,8,9.300018811948577,0.2000000040387434
3613,True,8,9.300019912358607,0.20000000402261667
3614,True,8,9.300019387148138,0.20000000400655432
3615,True,17,8.002083283942167,0.2000000039726345
3616,True,12,8.900041914799992,0.20000000394886414
3617,True,8,9.300018133739757,0.2000000039330963
3618,True,16,7.70405117122824,0.20000000390174924
3619,True,10,9.100036052525155,0.20000000388228434
3620,True,8,9.300024985181638,0.20000000386678235
3621,True,9,8.802041832022683,0.20000000384941657
3622,True,8,9.300024756528396,0.20000000383404584
3623,True,9,8.802046506863352,0.2000000038168271
3624,True,10,8.304075279947538,0.20000000379778585
3625,True,12,8.104079318069191,0.2000000037750617
3626,True,10,9.10004986503121,0.20000000375622878
3627,True,9,8.802063704049257,0.20000000373935953
3628,True,8,9.300030121923797,0.20000000372442825
3629,True,9,8.802057254559276,0.2000000037077018
3630,True,8,9.300024616204247,0.20000000369289692
3631,True,8,9.300024586805337,0.20000000367815116
3632,True,9,8.802052511741627,0.20000000366163254
3633,True,8,9.300022659376138,0.20000000364701162
3634,True,9,8.802044988206097,0.20000000363063283
3635,True,12,8.104110743098726,0.20000000360890885
3636,True,12,8.104243975482559,0.20000000358731485
3637,True,8,9.300032005045061,0.20000000357299066
3638,True,10,8.304104179442854,0.20000000355516587
3639,True,8,9.300023718398107,0.20000000354097006
3640,True,8,9.300022777965497,0.20000000352683095
3641,True,8,9.300022140355338,0.20000000351274827
3642,True,16,7.704094283020215,0.20000000348475144
3643,True,14,7.997573553153224,0.20000000346043728
3644,True,10,9.100038519894854,0.20000000344317398
3645,True,8,9.300024904351597,0.20000000342942537
3646,True,8,9.300022757297851,0.20000000341573165
3647,True,9,8.802045483566365,0.20000000340039156
3648,True,11,8.602053233192189,0.2000000033817361
3649,True,9,8.802053888773578,0.2000000033665487
3650,True,8,9.30002529771245,0.20000000335310603
3651,True,10,9.100032978205906,0.20000000333637816
3652,True,11,8.602062738457686,0.2000000033180739
3653,True,12,8.900037401295958,0.2000000032982201
3654,True,12,8.900034664169237,0.20000000327848513
3655,True,10,9.10032086579888,0.20000000326212952
3656,True,14,8.700039268351908,0.20000000323936867
3657,True,10,8.30409190910414,0.20000000322320824
3658,True,8,9.300023794219552,0.20000000321033795
3659,True,9,8.802052844802386,0.2000000031959203
3660,True,12,8.90004246502521,0.20000000317679742
3661,True,9,8.802018136387108,0.2000000031625304
3662,True,8,9.300018627595527,0.20000000314990238
3663,True,9,8.802049982585926,0.20000000313575614
3664,True,16,8.500034558966687,0.20000000311076394
3665,True,14,8.700034500444144,0.20000000308905921
3666,True,17,7.206096227507127,0.20000000306290697
3667,True,14,7.904294181479372,0.20000000304153617
3668,True,9,8.802036082547655,0.2000000030278766
3669,True,8,9.30002004856053,0.20000000301578627
3670,True,11,8.602060486136226,0.20000000299924084
3671,True,9,8.802041435860358,0.20000000298577122
3672,True,8,9.300022866204339,0.200000002973849
3673,True,8,9.30002009507831,0.20000000296197443
3674,True,8,9.300017872122964,0.20000000295014722
3675,True,17,8.00206157785254,0.20000000292517103
3676,True,8,9.300016248153943,0.20000000291349082
