episode,success,steps,total_reward,final_exploration_rate
3037,True,13,8.402197630113049,0.20000008361234936
3038,True,10,8.304056561344542,0.200000083195227
3039,True,8,9.300020008415315,0.20000008286302787
3040,True,8,9.300018304364356,0.20000008253215523
3041,True,8,9.385604161448214,0.20000008220260376
3042,True,10,9.10012680327807,0.20000008179251427
3043,True,10,9.10002429384727,0.20000008138447065
3044,True,8,9.300017706650328,0.2000000810595019
3045,True,9,8.802084393510679,0.20000008069546282
3046,True,11,8.602067357291013,0.20000008025274568
3047,True,15,7.406189788652206,0.20000007965295216
3048,True,8,9.3000277262595,0.20000007933489736
3049,True,8,9.30002721980866,0.20000007901811256
3050,True,18,7.504171251527292,0.20000007830996394
3051,True,10,8.304096908645855,0.20000007791929394
3052,True,10,8.30409544101468,0.2000000775305729
3053,True,9,8.802063030990743,0.20000007718238227
3054,True,9,8.8020615893478,0.20000007683575538
3055,True,8,9.300035099076936,0.2000000765289497
3056,True,10,9.100048704454114,0.20000007614716472
3057,True,8,9.300032807747277,0.20000007584310858
3058,True,11,8.60206464735673,0.20000007542701276
3059,True,9,8.802063298532847,0.20000007508826925
3060,True,9,8.802074620715114,0.20000007475104706
3061,True,11,8.602208864944286,0.20000007434094258
3062,True,8,9.300037850534428,0.20000007404409867
3063,True,13,7.606185925817265,0.20000007356425326
3064,True,8,9.300039563084592,0.20000007327051067
3065,True,8,9.300034515313815,0.200000072977941
3066,True,8,9.300027704313047,0.20000007268653958
3067,True,12,8.104200449512192,0.20000007225161767
3068,True,8,9.300031780584,0.20000007196311645
3069,True,9,8.80206545368015,0.20000007163992933
3070,True,10,9.100041237940056,0.20000007128253458
3071,True,10,9.100101685222077,0.20000007092692276
3072,True,8,9.300030641281682,0.20000007064371106
3073,True,8,9.300030391680215,0.20000007036163023
3074,True,9,8.802167257624625,0.20000007004563541
3075,True,8,9.30003150569666,0.2000000697659427
3076,True,9,8.802062245718814,0.2000000694526231
3077,True,9,8.802060781558486,0.20000006914071067
3078,True,13,8.402045265246388,0.2000000686926418
3079,True,10,8.304093985851695,0.20000006834995038
3080,True,12,8.90012654110869,0.20000006794097658
3081,True,11,8.602153724959454,0.200000067568234
3082,True,8,9.300030136607564,0.20000006729843356
3083,True,9,8.802062210891446,0.20000006699619557
3084,True,13,8.40208403889426,0.20000006656202435
3085,True,8,9.300027886562999,0.2000000662962417
3086,True,8,9.30002710195868,0.20000006603152035
3087,True,9,8.802046557449403,0.20000006573497212
3088,True,17,6.454141187765901,0.20000006517845426
3089,True,11,8.602074752102935,0.20000006482086763
3090,True,8,9.300031191013153,0.20000006456203745
3091,True,10,9.100032391877203,0.20000006423995262
3092,True,8,9.300026972468157,0.20000006398344203
3093,True,10,9.100032678108288,0.20000006366424367
3094,True,8,9.300019580235036,0.2000000634100319
3095,True,11,8.641220205879678,0.20000006306214732
3096,True,8,9.30002563500734,0.20000006281033972
3097,True,11,8.602161024859399,0.2000000624657452
3098,True,12,8.900034168742915,0.20000006209197968
3099,True,10,8.304094144272895,0.2000000617822174
3100,True,8,9.30002728123623,0.20000006153552058
3101,True,12,8.900031554257565,0.20000006116732108
3102,True,13,7.606117101077267,0.20000006077092408
3103,True,8,9.300028279461486,0.20000006052826536
3104,True,10,8.304086164222252,0.20000006022630407
3105,True,13,8.402018708701384,0.20000005983600536
3106,True,10,8.304051893910104,0.20000005953749758
3107,True,12,8.104103087671971,0.20000005918125333
3108,True,12,8.900074933270158,0.20000005882714067
3109,True,10,9.100360402125048,0.2000000585336659
3110,True,9,8.802066220055984,0.2000000582707906
3111,True,8,9.300017808922037,0.2000000580381149
3112,True,10,9.100028191736369,0.2000000577485764
3113,True,9,8.802138719686141,0.20000005748922695
3114,True,10,9.10030451447458,0.2000000572024267
3115,True,9,8.802046646752975,0.20000005694553
3116,True,11,8.602065268318423,0.2000000566331114
3117,True,9,8.802041928941971,0.20000005637877152
3118,True,8,9.300026938970426,0.20000005615365068
3119,True,11,7.806130724365536,0.20000005584557656
3120,True,9,8.802021592637688,0.2000000555947735
3121,True,8,9.300033189354442,0.20000005537278318
3122,True,8,9.300026759950137,0.20000005515167926
3123,True,8,9.300021572238915,0.20000005493145823
3124,True,12,8.900085493885351,0.20000005460277434
3125,True,8,9.300019119963448,0.20000005438474508
3126,True,8,9.300017584710647,0.2000000541675864
3127,True,10,8.304041634740006,0.20000005389735703
3128,True,10,9.10005124054274,0.2000000536284758
3129,True,10,9.100023821178691,0.20000005336093593
3130,True,8,9.300017841968774,0.20000005314786534
3131,True,15,8.202052988306473,0.20000005275064847
3132,True,10,9.100027082048703,0.20000005248748787
3133,True,11,8.602364560038128,0.20000005219952732
3134,True,11,8.602071573188276,0.2000000519131466
3135,True,11,7.806126301459992,0.200000051628337
3136,True,11,7.806125023861662,0.20000005134509
3137,True,10,9.100038909552508,0.2000000510889414
3138,True,10,9.100086987703904,0.2000000508340707
3139,True,8,9.300027546932062,0.2000000506310899
3140,True,9,8.80204028320825,0.2000000504037051
3141,True,8,9.300025209597626,0.20000005020244277
3142,True,10,9.100037814067457,0.20000004995199458
3143,True,8,9.300025127638838,0.20000004975253594
3144,True,9,8.802121319118294,0.20000004952909675
3145,True,14,8.700060138762446,0.20000004918351763
3146,True,11,8.60210002863792,0.20000004891368353
3147,True,8,9.300022316988668,0.20000004871837085
3148,True,8,9.30002202105995,0.20000004852383807
3149,True,8,9.300021666557168,0.20000004833008203
3150,True,15,7.406108259487795,0.20000004796887233
3151,True,12,8.104053401096065,0.20000004768184929
3152,True,9,8.802051167265311,0.20000004746770958
3153,True,10,9.100042589287703,0.20000004723090434
3154,True,9,8.80206293826865,0.20000004701878984
3155,True,8,9.300027004695021,0.2000000468310435
3156,True,10,9.10003529066455,0.20000004659741444
3157,True,8,9.300020736305656,0.20000004641135063
3158,True,8,9.300018037280726,0.20000004622602977
3159,True,8,9.30001702595166,0.20000004604144891
3160,True,8,9.30001704256487,0.20000004585760509
3161,True,10,9.10002535202824,0.20000004562883228
3162,True,8,9.300016911815613,0.20000004544663602
3163,True,8,9.3000167907139,0.2000000452651673
3164,True,8,9.300016638665161,0.20000004508442315
3165,True,10,8.304074668784184,0.20000004485950756
3166,True,19,7.802302126153242,0.20000004443525457
3167,True,11,8.602024066294241,0.20000004419147074
3168,True,8,9.30001940190225,0.2000000440150139
3169,True,8,9.300015857998355,0.20000004383926162
3170,True,13,7.606108230810153,0.20000004355515974
3171,True,12,8.104058405926004,0.20000004329454624
3172,True,8,9.30002198249313,0.2000000431216708
3173,True,8,9.300018320779028,0.20000004294948567
3174,True,8,9.30001629835795,0.20000004277798808
3175,True,11,8.602023422582318,0.20000004254329645
3176,True,10,8.30408230674773,0.20000004233105795
3177,True,10,9.100034307275314,0.20000004211987826
3178,True,9,8.80205192777667,0.20000004193071744
3179,True,10,9.100026522178903,0.20000004172153493
3180,True,9,8.802050680927925,0.2000000415341631
3181,True,8,9.30002675271636,0.2000000413683169
3182,True,8,9.30002429134336,0.20000004120313292
3183,True,8,9.300021898293307,0.20000004103860852
3184,True,10,9.100027254405095,0.20000004083387654
3185,True,11,8.602161234176757,0.20000004060985085
3186,True,10,8.304078675177132,0.20000004040725783
3187,True,9,8.802040556846926,0.20000004022578843
3188,True,9,8.802053659642997,0.200000040045134
3189,True,10,9.100027527594523,0.20000003984535822
3190,True,10,9.100024648748636,0.2000000396465791
3191,True,8,9.300019113969675,0.20000003948827003
3192,True,14,7.904053505508082,0.2000000392127487
3193,True,9,8.80205324084743,0.20000003903664385
3194,True,9,8.802019932106148,0.20000003886132986
3195,True,8,9.300023943371817,0.2000000387061563
3196,True,11,8.602062800206856,0.20000003849380385
3197,True,8,9.30001783919281,0.20000003834009783
3198,True,8,9.30001752079625,0.20000003818700554
3199,True,11,8.60204930596597,0.2000000379775013
3200,True,8,9.30002061922724,0.20000003782585687
3201,True,8,9.300020198169985,0.20000003767481794
3202,True,10,9.100020844407414,0.20000003748686715
3203,True,10,9.100022690262222,0.20000003729985397
3204,True,8,9.30001830054896,0.20000003715091538
3205,True,11,7.806131335065242,0.20000003694709542
3206,True,9,8.802053322566962,0.20000003678116562
3207,True,8,9.300027952393634,0.20000003663429816
3208,True,11,8.602067417753933,0.2000000364333125
3209,True,9,8.802024424147163,0.20000003626969012
3210,True,10,9.100030681371615,0.20000003608874917
3211,True,9,8.802020257728334,0.2000000359266742
3212,True,8,9.300017228648695,0.20000003578321873
3213,True,8,9.300013763677269,0.2000000356403361
3214,True,16,6.908141987573231,0.20000003535628014
3215,True,10,9.100027165655957,0.20000003517989595
3216,True,10,9.100025724787075,0.20000003500439173
3217,True,11,8.602070801380282,0.20000003481234815
3218,True,10,9.100031516580819,0.20000003463867755
3219,True,8,9.300019582722971,0.20000003450036505
3220,True,9,8.802051011739662,0.20000003434542354
3221,True,8,9.300018356825628,0.20000003420828202
3222,True,11,8.602046638631847,0.20000003402060615
3223,True,11,8.602041357356198,0.2000000338339599
3224,True,8,9.300020589156409,0.20000003369886066
3225,True,12,8.900027794668771,0.2000000334972226
3226,True,10,8.304045071138187,0.20000003333011282
3227,True,12,8.104060748490982,0.20000003313068118
3228,True,9,8.802043249569177,0.20000003298189095
3229,True,8,9.300013394961052,0.20000003285019402
3230,True,10,9.10001516868384,0.2000000326863121
3231,True,9,8.80205518075716,0.20000003253951756
3232,True,8,9.300019630359616,0.20000003240958703
3233,True,11,8.602014231705104,0.20000003223177926
3234,True,10,9.100019878107496,0.2000000320709825
3235,True,8,9.300013360684016,0.20000003194292285
3236,True,13,7.606122986663729,0.20000003173591557
3237,True,8,9.300024948402502,0.20000003160919386
3238,True,8,9.300022165445979,0.20000003148297812
3239,True,8,9.300019838314983,0.20000003135726638
3240,True,12,8.104073034726495,0.2000000311696393
3241,True,11,8.602076573787503,0.20000003099863423
3242,True,9,8.802055506217377,0.20000003085941903
3243,True,14,8.700032601910657,0.20000003064410377
3244,True,12,8.900168907673992,0.2000000304607439
3245,True,11,8.6021866487356,0.20000003029362803
3246,True,15,7.4409624736074385,0.2000000300672193
3247,True,10,9.100032755127733,0.20000002991722102
3248,True,13,8.402054445001532,0.2000000297233414
3249,True,10,8.30405551349022,0.20000002957505864
3250,True,8,9.300028380612273,0.2000000294569652
3251,True,10,9.100032179556472,0.20000002931001135
3252,True,9,8.802047056104197,0.20000002917837978
3253,True,8,9.300024919015717,0.2000000290618703
3254,True,10,8.304093934398576,0.20000002891688745
3255,True,8,9.300023755210331,0.20000002880142212
3256,True,12,8.104084725910143,0.20000002862908803
3257,True,13,8.402263449032816,0.2000000284435562
3258,True,8,9.300018461343784,0.20000002832998087
3259,True,9,8.802047997966213,0.20000002820275065
3260,True,9,8.802055541002472,0.2000000280760918
3261,True,8,9.300029512449008,0.20000002796398375
3262,True,11,8.60205569717983,0.20000002781056578
3263,True,8,9.300027782678054,0.200000027699518
3264,True,9,8.802126100927602,0.20000002757511917
3265,True,8,9.300025632956842,0.20000002746501153
3266,True,8,9.300024673976544,0.20000002735534353
3267,True,16,8.500040978313823,0.20000002713731954
3268,True,10,8.30408485142339,0.20000002700193784
3269,True,8,9.30002240549241,0.20000002689411892
3270,True,8,9.300022122096895,0.2000000267867305
3271,True,8,9.300019064811803,0.2000000266797709
3272,True,10,8.30405521007779,0.2000000265466718
3273,True,10,9.100029294357858,0.20000002641423667
3274,True,10,9.100020666406763,0.20000002628246227
3275,True,10,9.100179137361657,0.20000002615134524
3276,True,10,9.10002472044056,0.20000002602088232
3277,True,8,9.300016782783585,0.20000002591698077
3278,True,10,9.100020582598363,0.20000002578768702
3279,True,8,9.300016435947299,0.20000002568471661
3280,True,10,8.304031794818211,0.2000000255565816
3281,True,8,9.300021652194305,0.200000025454534
3282,True,10,8.304035478262524,0.2000000253275473
3283,True,10,9.100030527107705,0.20000002520119411
3284,True,9,8.802061796872954,0.2000000250880153
3285,True,13,7.606299180751874,0.2000000249254315
3286,True,10,8.304135493636318,0.2000000248010844
3287,True,8,9.300033251554465,0.2000000247020535
3288,True,10,9.10004493281429,0.20000002457882074
3289,True,10,8.30406219882383,0.2000000244562028
3290,True,13,8.40206541217648,0.2000000242977135
3291,True,8,9.300025263633913,0.20000002420069254
3292,True,8,9.300030225928015,0.200000024104059
3293,True,8,9.30002278194802,0.20000002400781133
3294,True,14,7.904212673675614,0.20000002384030174
3295,True,12,8.90003591606231,0.20000002369765266
3296,True,8,9.300019883163039,0.20000002360302777
3297,True,8,9.300019491404369,0.2000000235087807
3298,True,11,8.602133295158751,0.2000000233798052
3299,True,9,8.802057204129637,0.20000002327480623
3300,True,9,8.802047585843896,0.20000002317027882
3301,True,8,9.300024942573629,0.20000002307775974
3302,True,10,9.100054890493672,0.20000002296263023
3303,True,11,8.602055965253996,0.20000002283665103
3304,True,11,8.602062602951017,0.20000002271136297
3305,True,8,9.300023597120154,0.20000002262067634
3306,True,12,8.900035338924651,0.2000000224853249
3307,True,8,9.300019528063213,0.20000002239554085
3308,True,10,9.100031342834553,0.20000002228381475
3309,True,12,8.104202757661154,0.20000002215047893
3310,True,14,8.700288103391275,0.2000000219959285
3311,True,14,7.904096394935463,0.2000000218424564
3312,True,11,8.602059056644194,0.20000002172262277
3313,True,10,8.304113284495266,0.20000002161425373
3314,True,8,9.300022957309867,0.20000002152794785
3315,True,14,8.70004527468371,0.200000021377741
3316,True,10,9.10003027935289,0.20000002127109248
3317,True,9,8.802082236681334,0.20000002117556379
3318,True,14,7.108114427468761,0.2000000210278156
3319,True,13,7.6061024072226235,0.2000000208915441
3320,True,11,8.602079546605074,0.20000002077692744
3321,True,10,9.100042498083747,0.20000002067327624
3322,True,8,9.300029583454526,0.2000000205907277
3323,True,11,7.806115806799003,0.2000000204777614
3324,True,10,8.304102061368516,0.20000002037560266
3325,True,8,9.300026573794815,0.20000002029424271
3326,True,11,8.602058921220513,0.20000002018290303
3327,True,10,9.100149913002753,0.20000002008221526
3328,True,8,9.30002605105903,0.20000002000202682
3329,True,10,8.30408715453606,0.20000001990224142
3330,True,16,7.704158722516327,0.20000001974361917
3331,True,9,8.80206493680391,0.20000001965495037
3332,True,11,8.602066386925287,0.200000019547118
3333,True,10,9.10004248049135,0.20000001944960202
3334,True,11,8.602075224869969,0.20000001934289624
3335,True,10,9.100068967546068,0.20000001924639907
3336,True,9,8.802091947687092,0.2000000191599633
3337,True,9,8.80202707484064,0.20000001907391568
3338,True,8,9.300035688127613,0.2000000189977534
3339,True,11,7.806116270419022,0.2000000188935266
3340,True,9,8.802042977736884,0.20000001880867557
3341,True,8,9.300026435440646,0.2000000187335724
3342,True,10,9.10003706243267,0.20000001864011502
3343,True,9,8.80201730192644,0.20000001855640206
3344,True,16,7.704065033520855,0.20000001840850623
3345,True,8,9.30002933645907,0.20000001833500095
3346,True,14,7.90408615475613,0.20000001820707222
3347,True,8,9.300023608652825,0.20000001813437127
3348,True,12,7.308132978543284,0.20000001802586376
3349,True,9,8.802057317687995,0.2000000179449094
3350,True,12,8.104153311060184,0.20000001783753554
3351,True,10,9.100029798818852,0.20000001774854828
3352,True,8,9.300023859884492,0.2000000176776782
3353,True,12,8.104124688797553,0.20000001757190333
3354,True,10,8.304058802942713,0.20000001748424123
3355,True,10,9.100031348455992,0.20000001739701645
3356,True,9,8.802053846647816,0.20000001731888628
3357,True,10,9.10003018677458,0.20000001723248642
3358,True,8,9.300023608596483,0.200000017163677
3359,True,11,8.602088948553877,0.2000000170695124
3360,True,9,8.802042775520064,0.20000001699285305
3361,True,8,9.300023287493635,0.20000001692500047
3362,True,9,8.802053530620459,0.2000000168489901
3363,True,14,8.700080995070621,0.20000001673142973
3364,True,10,9.100025326446282,0.20000001664796055
3365,True,10,8.30404736128505,0.2000000165649078
3366,True,8,9.30002559726752,0.200000016498764
3367,True,12,8.104109321900182,0.2000000164000432
3368,True,10,9.100031587830296,0.20000001631822723
3369,True,9,8.802057926755104,0.2000000162449419
3370,True,12,8.900038092038757,0.20000001614773985
3371,True,9,8.802060676639183,0.20000001607522017
3372,True,8,9.300028535492988,0.2000000160110317
3373,True,8,9.300026979486608,0.20000001594709954
3374,True,9,8.80206181502818,0.20000001587548097
3375,True,8,9.30002494425113,0.20000001581209007
3376,True,8,9.30001992161227,0.20000001574895226
3377,True,10,9.100026416694067,0.20000001567038445
3378,True,8,9.300021339156768,0.2000000156078125
3379,True,13,7.60609311622496,0.2000000155066655
3380,True,9,8.802084400355806,0.20000001543702492
3381,True,8,9.300027855672832,0.20000001537538475
3382,True,11,8.60206124949619,0.20000001529103123
3383,True,9,8.80205872803945,0.20000001522235905
3384,True,13,8.402075544234535,0.20000001512371002
3385,True,9,8.802079907843314,0.20000001505578927
3386,True,8,9.300031848031043,0.2000000149956714
3387,True,10,9.10002918032734,0.20000001492086153
3388,True,9,8.802053797739505,0.20000001485385177
3389,True,10,9.100041338947854,0.2000000147797494
3390,True,8,9.300026922142798,0.20000001472073375
3391,True,10,9.10005216018223,0.20000001464729547
3392,True,10,9.100029948488984,0.20000001457422356
3393,True,11,8.602068260507533,0.20000001449426544
3394,True,8,9.300027159402234,0.20000001443638973
3395,True,11,8.602062460609849,0.20000001435718778
3396,True,9,8.802071822957053,0.2000000142927095
3397,True,13,7.6060707001626,0.2000000142000851
3398,True,8,9.300029718440012,0.20000001414338406
3399,True,8,9.300025318949263,0.20000001408690943
3400,True,9,8.80204255844964,0.20000001402364495
3401,True,8,9.300021618049954,0.20000001396764844
3402,True,8,9.300020822838,0.20000001391187552
3403,True,8,9.300020076108527,0.20000001385632532
3404,True,9,8.802038081949636,0.2000000137940964
3405,True,9,8.802008069455379,0.200000013732147
3406,True,8,9.300022890295327,0.20000001367731443
3407,True,9,8.802051659615966,0.20000001361588945
3408,True,8,9.300031900518931,0.2000000135615211
3409,True,9,8.802014705064925,0.2000000135006162
3410,True,8,9.300025873517537,0.20000001344670812
3411,True,8,9.30001966696722,0.20000001339301532
3412,True,10,8.304081193595406,0.2000000133262007
3413,True,9,8.802053571078108,0.2000000132663526
3414,True,8,9.300021893211184,0.20000001321337998
3415,True,12,8.147441725425212,0.20000001313431737
3416,True,11,8.602057989787257,0.20000001306225892
3417,True,8,9.30002043054624,0.20000001301010126
3418,True,10,9.100032532430285,0.2000000129451969
3419,True,9,8.802007813693178,0.2000000128870599
3420,True,10,9.100016557678572,0.20000001282276939
3421,True,9,8.802040855303504,0.20000001276518217
3422,True,8,9.300015940497788,0.20000001271421072
3423,True,8,9.300015472648298,0.2000000126634428
3424,True,10,9.100021850869812,0.20000001260026784
3425,True,9,8.802038657504761,0.2000000125436799
3426,True,9,8.80203950623219,0.2000000124873461
3427,True,10,9.100028862264066,0.2000000124250497
3428,True,10,9.100028582122903,0.20000001236306403
3429,True,15,8.202052294520321,0.20000001227066488
3430,True,9,8.802041498680452,0.2000000122155572
3431,True,11,8.602071234712037,0.20000001214853935
3432,True,16,8.500068122773841,0.20000001205171464
3433,True,8,9.300029120567011,0.20000001200359205
3434,True,8,9.300021337107841,0.20000001195566164
3435,True,9,8.802052700519926,0.20000001190196862
3436,True,9,8.802047864466427,0.20000001184851676
3437,True,8,9.300029963064826,0.20000001180120555
3438,True,10,9.100029681568413,0.20000001174233212
3439,True,8,9.300023039194645,0.2000000116954449
3440,True,10,9.100027724220253,0.20000001163709907
3441,True,8,9.300021385887081,0.20000001159063205
3442,True,15,8.229804788345795,0.2000000115040059
3443,True,12,8.9000368798973,0.20000001143517138
3444,True,9,8.802008297400837,0.2000000113838159
3445,True,9,8.802041513725117,0.20000001133269105
3446,True,14,7.904104908197782,0.20000001125361952
3447,True,12,8.900043969113053,0.2000000111862832
3448,True,10,9.100030303548536,0.20000001113047744
3449,True,8,9.300020231581025,0.20000001108603338
3450,True,11,8.602013621085373,0.2000000110252124
3451,True,11,8.602191745140608,0.20000001096472508
3452,True,8,9.300014352545746,0.20000001092094288
3453,True,15,8.202063534945164,0.20000001083932184
3454,True,14,7.90407830412735,0.2000000107636927
3455,True,10,9.100030565663982,0.20000001070999518
3456,True,10,9.100030704551807,0.20000001065656553
3457,True,11,8.602016499353526,0.2000000105981007
3458,True,8,9.300013278826025,0.20000001055578243
3459,True,8,9.300013678397017,0.20000001051363311
3460,True,12,8.90014909298658,0.2000000104507245
3461,True,9,8.802050631383986,0.2000000104037902
3462,True,8,9.300020025027349,0.2000000103622478
3463,True,8,9.300020615058727,0.20000001032087125
3464,True,10,8.304084320664137,0.20000001026938286
3465,True,8,9.30002723798826,0.20000001022837713
3466,True,8,9.300024027467089,0.20000001018753516
3467,True,8,9.3000217022713,0.20000001014685626
3468,True,10,9.100024900970016,0.20000001009623597
3469,True,8,9.300020374718214,0.20000001005592163
3470,True,8,9.300018781031925,0.20000001001576828
3471,True,10,9.100027762390287,0.20000000996580194
3472,True,14,7.9041189302418555,0.20000000989626762
3473,True,12,8.104079102837416,0.20000000983705302
3474,True,10,9.100024348916225,0.20000000978797827
3475,True,8,9.300022848683257,0.2000000097488948
3476,True,8,9.300021003910688,0.2000000097099674
3477,True,9,8.802053430264019,0.20000000966635983
3478,True,9,8.802044152243406,0.20000000962294812
3479,True,12,8.10408370836759,0.20000000956536895
3480,True,14,7.10814223112898,0.20000000949862853
3481,True,13,8.402112771078638,0.20000000943707233
3482,True,9,8.802051410997244,0.20000000939469034
3483,True,12,8.900038200984811,0.20000000933847695
3484,True,10,9.10014327044668,0.2000000092918895
3485,True,16,7.704099952665947,0.20000000921783248
3486,True,10,9.100030789430122,0.20000000917184688
3487,True,11,8.602054405089788,0.20000000912152766
3488,True,10,8.304102948686632,0.2000000090760225
3489,True,12,8.10408554647384,0.20000000902171586
3490,True,11,8.60206545526737,0.20000000897222028
3491,True,8,9.300028661063225,0.20000000893639414
3492,True,10,9.100032049428465,0.20000000889181258
3493,True,9,8.802054146358742,0.20000000885187935
3494,True,8,9.300026833743281,0.20000000881653374
3495,True,11,7.806072880092365,0.20000000876816384
3496,True,13,8.402063571675907,0.20000000871134144
3497,True,10,9.100041057724258,0.20000000866788262
3498,True,8,9.300030837618213,0.2000000086332717
3499,True,8,9.30002728938,0.200000008598799
3500,True,8,9.300026412688688,0.20000000856446393
3501,True,8,9.300025640867956,0.20000000853026595
3502,True,10,9.100032710266715,0.20000000848771046
3503,True,8,9.300024058783743,0.20000000845381896
3504,True,9,8.80201245724747,0.20000000841585278
3505,True,11,8.602061736393006,0.20000000836968115
3506,True,13,8.402032132029172,0.20000000831544112
3507,True,13,7.606177793885763,0.20000000826155262
3508,True,9,8.80206603249216,0.20000000822444988
3509,True,12,8.900047087491197,0.20000000817523866
3510,True,12,8.900051715984262,0.2000000081263219
3511,True,9,8.802024447579297,0.20000000808982651
3512,True,8,9.300028440289122,0.20000000805752377
3513,True,8,9.30002597351921,0.20000000802535003
3514,True,8,9.300023329727079,0.20000000799330475
3515,True,11,8.602057619367137,0.2000000079494513
3516,True,8,9.300022144402805,0.2000000079177091
3517,True,8,9.300022082408592,0.20000000788609362
3518,True,8,9.300020393889964,0.2000000078546044
3519,True,8,9.30001906640932,0.2000000078232409
3520,True,10,9.100022696777806,0.2000000077842126
3521,True,8,9.300017422523647,0.20000000775313018
3522,True,11,8.60205775074262,0.20000000771059442
3523,True,8,9.300021919093759,0.20000000767980597
3524,True,8,9.300024463681696,0.20000000764914044
3525,True,12,8.900148260663187,0.2000000076033716
3526,True,10,9.100037831289981,0.20000000756544017
3527,True,8,9.300016941153563,0.2000000075352313
3528,True,11,8.602063402450806,0.200000007493891
3529,True,17,7.206284612481765,0.20000000743044707
3530,True,8,9.300022850402685,0.20000000740077725
3531,True,8,9.300019589943384,0.2000000073712259
3532,True,8,9.300013745489052,0.20000000734179255
3533,True,9,8.802047458459239,0.20000000730882048
3534,True,10,9.100023194075854,0.20000000727235848
3535,True,11,8.602012568851407,0.20000000723246036
3536,True,10,8.304045643344155,0.2000000071963793
3537,True,10,9.100026210122905,0.20000000716047828
3538,True,10,9.100027947900042,0.20000000712475632
3539,True,8,9.300016608288072,0.2000000070963071
3540,True,9,8.802042207406211,0.20000000706443752
3541,True,8,9.30001990735384,0.2000000070362292
3542,True,13,8.40206592349367,0.20000000699063064
3543,True,11,8.602056022773167,0.20000000695227815
3544,True,11,8.602018860379113,0.20000000691413608
3545,True,13,8.40205197085788,0.20000000686932878
3546,True,8,9.300019774375201,0.2000000068418995
3547,True,8,9.300018048593609,0.20000000681457974
3548,True,12,8.900028110403639,0.20000000677380453
3549,True,10,8.304051558831963,0.2000000067400116
3550,True,12,8.900135668515269,0.20000000669968254
3551,True,9,8.802051263564977,0.2000000066695942
3552,True,8,9.300019600276125,0.20000000664296247
3553,True,8,9.300016535026517,0.20000000661643708
3554,True,8,9.30001487252116,0.2000000065900176
3555,True,10,8.304081654249357,0.20000000655714154
3556,True,8,9.300020268884714,0.20000000653095884
3557,True,11,8.602060010472849,0.20000000649512822
3558,True,10,8.304101432786679,0.20000000646272556
3559,True,8,9.300029004063648,0.20000000643691984
3560,True,10,8.304085972691485,0.20000000640480758
3561,True,11,8.602069423545952,0.20000000636966905
3562,True,8,9.300032093486474,0.20000000634423493
3563,True,8,9.300027951270772,0.20000000631890236
3564,True,8,9.300024963607044,0.20000000629367093
3565,True,8,9.300022567852604,0.20000000626854025
3566,True,13,7.606086265917323,0.20000000622791678
3567,True,9,8.802062124347662,0.20000000619994712
3568,True,8,9.300016864131306,0.2000000061751907
3569,True,10,9.100031315367172,0.20000000614438412
3570,True,8,9.300015126326896,0.20000000611984955
3571,True,10,9.100026086746903,0.20000000608931906
3572,True,9,8.80204671039161,0.20000000606197185
3573,True,10,9.100027699273003,0.2000000060317301
3574,True,9,8.802052942537431,0.20000000600464155
3575,True,8,9.300019651419062,0.20000000598066497
3576,True,8,9.30001919558048,0.20000000595678413
3577,True,8,9.300018637571684,0.20000000593299866
3578,True,9,8.802009200159933,0.2000000059063535
3579,True,9,8.802054012784133,0.200000005879828
3580,True,10,9.100024940428492,0.2000000058504949
3581,True,13,7.6060853110325555,0.20000000581258057
3582,True,9,8.802053648567192,0.20000000578647623
3583,True,8,9.300018065731047,0.20000000576337076
3584,True,11,8.602062423920902,0.20000000573175136
3585,True,12,8.900036973821235,0.20000000569745527
3586,True,8,9.30001686785365,0.2000000056747053
3587,True,9,8.802046058400524,0.20000000564922013
3588,True,8,9.300017414105277,0.20000000562666276
3589,True,8,9.300012969179955,0.20000000560419545
3590,True,9,8.802005277607696,0.20000000557902695
3591,True,9,8.802045113049697,0.2000000055539715
3592,True,9,8.80204422499737,0.20000000552902855
3593,True,12,8.900030523942194,0.20000000549594546
3594,True,10,9.100028295470647,0.20000000546852748
3595,True,9,8.802043647635571,0.20000000544396826
3596,True,8,9.30002417958175,0.20000000542223045
3597,True,13,8.402048427571973,0.20000000538709148
3598,True,11,8.602067174501075,0.20000000535753645
3599,True,13,8.402079989234641,0.20000000532281675
3600,True,11,8.60217370078051,0.20000000529361434
3601,True,9,8.802067301348247,0.20000000526984066
3602,True,11,8.602060041450247,0.20000000524092887
3603,True,13,8.402084161494345,0.20000000520696484
3604,True,13,7.606119405268032,0.20000000517322095
3605,True,9,8.802023121657104,0.20000000514998795
3606,True,11,8.602065290476174,0.20000000512173371
3607,True,9,8.802052659622511,0.20000000509873195
3608,True,11,8.602051441509143,0.20000000507075893
3609,True,10,9.100039212754533,0.20000000504546211
3610,True,8,9.300027656451455,0.20000000502531554
3611,True,8,9.300024870008718,0.20000000500524942
3612,True,10,9.100030540466449,0.20000000498027942
3613,True,8,9.300023280887524,0.2000000049603931
3614,True,9,8.802052438442539,0.20000000493811596
3615,True,11,8.60206737546136,0.2000000049110241
3616,True,8,9.300025713381087,0.20000000489141434
3617,True,8,9.300024514891318,0.2000000048718829
3618,True,11,8.602016737298388,0.20000000484515443
3619,True,8,9.300020668020288,0.20000000482580768
