episode,success,steps,total_reward,final_exploration_rate
3011,True,8,9.30002927175179,0.20000008077621884
3012,True,10,9.100034014794192,0.20000008037324526
3013,True,8,9.300022622839684,0.20000008005231434
3014,True,10,8.304077075182356,0.20000007965295216
3015,True,8,9.30003100469982,0.20000007933489736
3016,True,11,8.602067654633549,0.20000007889964463
3017,True,8,9.300030759295458,0.2000000785845978
3018,True,9,8.80202063147852,0.20000007823167357
3019,True,10,9.10002692030673,0.20000007784139412
3020,True,11,8.602066746261194,0.20000007741433518
3021,True,8,9.300018803066626,0.2000000771052192
3022,True,8,9.30001972784191,0.2000000767973375
3023,True,8,9.300018885072511,0.2000000764906852
3024,True,9,8.802044415598482,0.20000007614716472
3025,True,9,8.802053218778866,0.20000007580518703
3026,True,10,9.100033762947652,0.20000007542701276
3027,True,8,9.30002311037109,0.20000007512583218
3028,True,9,8.802043812735185,0.20000007478844126
3029,True,11,8.602060081169622,0.20000007437813164
3030,True,12,8.90012277286154,0.20000007393308805
3031,True,8,9.300025923652143,0.2000000736378727
3032,True,9,8.802052190542058,0.20000007330716424
3033,True,8,9.3000278213089,0.20000007301444822
3034,True,8,9.300026820053644,0.20000007272290102
3035,True,14,8.700052410276355,0.20000007221549188
3036,True,10,9.100034526232957,0.20000007185522575
3037,True,8,9.300024254213662,0.20000007156830732
3038,True,12,8.104053231593483,0.2000000711400764
3039,True,9,8.802062394577597,0.20000007082058557
3040,True,10,8.304048878901554,0.2000000704672783
3041,True,8,9.300035264872648,0.20000007018590196
3042,True,10,9.100042042688617,0.200000069835761
3043,True,12,8.10405520111874,0.2000000694178968
3044,True,9,8.802081305208304,0.2000000691061403
3045,True,11,8.602063322608092,0.20000006872700532
3046,True,8,9.300031519699797,0.2000000684525779
3047,True,9,8.802058463404846,0.20000006814515667
3048,True,8,9.30002088193918,0.20000006787305258
3049,True,9,8.802039487673655,0.200000067568234
3050,True,11,8.602042080597702,0.20000006719753638
3051,True,11,8.602044751254423,0.2000000668288725
3052,True,13,8.402038633955044,0.2000000663957856
3053,True,11,8.60206866108013,0.20000006603152035
3054,True,8,9.300021399097178,0.20000006576785603
3055,True,8,9.300018740642386,0.20000006550524452
3056,True,9,8.80204576089434,0.20000006521105979
3057,True,11,8.602088570979323,0.20000006485329427
3058,True,10,9.100029856403546,0.2000000645297564
3059,True,10,9.100022519973471,0.20000006420783262
3060,True,11,8.602136634453853,0.2000000638555711
3061,True,8,9.300025140549117,0.20000006360059536
3062,True,8,9.30002353744066,0.20000006334663772
3063,True,10,9.100028794076257,0.20000006303061624
3064,True,8,9.300022192573158,0.20000006277893453
3065,True,9,8.802045668534754,0.2000000624969937
3066,True,10,9.10002555733825,0.20000006218521088
3067,True,13,8.402063580958252,0.2000000617822174
3068,True,8,9.300020883921402,0.20000006153552058
3069,True,13,8.402057378204532,0.20000006113673743
3070,True,11,8.602060016396152,0.20000006080132474
3071,True,8,9.300022879617725,0.20000006055854463
3072,True,12,8.900038239919553,0.2000000601961909
3073,True,10,9.100027755353869,0.20000005989588626
3074,True,9,8.802046701129356,0.2000000596268932
3075,True,8,9.30002687272053,0.2000000593888026
3076,True,11,8.602062888573364,0.20000005906297957
3077,True,12,8.104081968031409,0.2000000587095746
3078,True,9,8.802054269949,0.2000000584459093
3079,True,11,8.60206350255254,0.20000005812525923
3080,True,9,8.802083013081214,0.20000005786421807
3081,True,12,8.104067847238372,0.20000005751798594
3082,True,8,9.300029302951735,0.2000000572883162
3083,True,10,9.100034223571171,0.20000005700251827
3084,True,10,9.100028953578791,0.2000000567181461
3085,True,8,9.30002173058136,0.20000005649167013
3086,True,9,8.802019412158376,0.20000005623796546
3087,True,9,8.802050561598907,0.20000005598540016
3088,True,10,9.100030323160565,0.20000005570610216
3089,True,10,8.304087276483662,0.20000005542819752
3090,True,12,8.10408486841342,0.20000005509654137
3091,True,13,8.402072906542198,0.20000005473948626
3092,True,8,9.300022891395828,0.2000000545209111
3093,True,8,9.300021473064948,0.20000005430320875
3094,True,8,9.300021256318876,0.20000005408637564
3095,True,8,9.300020998895818,0.20000005387040837
3096,True,9,8.940988170186575,0.2000000536284758
3097,True,14,8.700046644951271,0.20000005325429407
3098,True,9,8.802045134825855,0.2000000530151285
3099,True,10,8.304052352164213,0.20000005275064847
3100,True,11,8.602031530247578,0.20000005246124414
3101,True,8,9.300024869874603,0.200000052251766
3102,True,8,9.300020712005672,0.20000005204312435
3103,True,9,8.802021494362249,0.20000005180939814
3104,True,10,9.100027000524868,0.20000005155093323
3105,True,10,9.100023928426964,0.20000005129375772
3106,True,10,9.100019757999341,0.20000005103786522
3107,True,8,9.300014798385027,0.2000000508340707
3108,True,14,7.10813924181263,0.20000005047938635
3109,True,11,8.602058082954413,0.20000005020244277
3110,True,8,9.300020355276276,0.20000005000198406
3111,True,15,7.406330584304316,0.20000004962827891
3112,True,8,9.300022453291232,0.20000004943011285
3113,True,15,8.20212055877971,0.20000004906068172
3114,True,12,8.900031114772936,0.2000000487671258
3115,True,14,8.700041185902492,0.20000004842686314
3116,True,8,9.30001325562131,0.20000004823349435
3117,True,8,9.300013364852296,0.20000004804089766
3118,True,8,9.300013727258968,0.20000004784907002
3119,True,20,7.347186328412831,0.20000004737284535
3120,True,14,8.700029465907534,0.200000047042311
3121,True,8,9.300016514139367,0.20000004685447073
3122,True,11,7.806096515533437,0.20000004659741444
3123,True,8,9.300016345075779,0.20000004641135063
3124,True,9,8.802038500005049,0.20000004620291675
3125,True,10,9.100031021824769,0.20000004597242127
3126,True,10,9.100198071401131,0.20000004574307567
3127,True,10,8.304078179037564,0.20000004551487421
3128,True,10,8.304098756790625,0.2000000452878112
3129,True,12,8.104102411730315,0.20000004501683033
3130,True,9,8.802048900488101,0.20000004481465927
3131,True,12,8.90005915962412,0.20000004454650955
3132,True,9,8.802024025541478,0.2000000443464507
3133,True,9,8.802051689768748,0.2000000441472903
3134,True,11,8.60202515347074,0.20000004390508633
3135,True,11,8.602065350163182,0.20000004366421115
3136,True,9,8.802046342230287,0.20000004346811473
3137,True,11,8.602038065886008,0.20000004322963688
3138,True,8,9.300019852956506,0.20000004305702063
3139,True,10,9.100027990987735,0.20000004284221928
3140,True,14,7.904070230220975,0.20000004254329645
3141,True,8,9.300013111779007,0.20000004237342078
3142,True,10,9.100014396883758,0.20000004216202974
3143,True,8,9.300011700105005,0.20000004199367646
3144,True,15,7.4060808031571685,0.20000004167982383
3145,True,11,8.60206553444234,0.20000004145115705
3146,True,9,8.802010839322916,0.20000004126499946
3147,True,9,8.802015894029909,0.20000004107967792
3148,True,12,7.308168529785663,0.20000004083387654
3149,True,10,9.100039643850444,0.20000004063016594
3150,True,10,9.100027579138862,0.20000004042747158
3151,True,8,9.300017156541577,0.2000000402660444
3152,True,8,9.300016100244093,0.2000000401052618
3153,True,15,7.4061362142239835,0.20000003980552283
3154,True,9,8.80204636973999,0.2000000396267558
3155,True,9,8.802048217117035,0.20000003944879163
3156,True,9,8.802047423030917,0.20000003927162668
3157,True,20,6.546832820005893,0.20000003888077025
3158,True,15,7.406173839847671,0.20000003859018287
3159,True,11,8.602076009507547,0.2000000383784667
3160,True,8,9.300025953870195,0.2000000382252212
3161,True,8,9.300034941071647,0.20000003807258762
3162,True,9,8.802066510151112,0.20000003790160323
3163,True,9,8.802048723482542,0.20000003773138675
3164,True,8,9.300030672447228,0.20000003758072504
3165,True,14,7.904104270435663,0.20000003731851324
3166,True,9,8.802067107364119,0.20000003715091538
3167,True,12,8.104107336450724,0.20000003692862187
3168,True,10,9.100055496867762,0.20000003674439365
3169,True,8,9.300036934090178,0.20000003659767304
3170,True,11,8.602064974925574,0.2000000363968883
3171,True,10,9.100046109325156,0.2000000362153128
3172,True,10,9.100041352729118,0.20000003603464309
3173,True,11,8.602057733697174,0.20000003583694728
3174,True,13,8.402079990089813,0.20000003560470467
3175,True,18,6.708177173687906,0.20000003528562058
3176,True,9,8.802018502512063,0.2000000351271525
3177,True,8,9.3000286372518,0.20000003498688954
3178,True,12,8.900050136140631,0.20000003477754452
3179,True,8,9.300024663626195,0.20000003463867755
3180,True,8,9.30002379152278,0.20000003450036505
3181,True,11,7.8061238179107715,0.2000000343110867
3182,True,8,9.30002994064119,0.2000000341740823
3183,True,8,9.300028401331248,0.20000003403762495
3184,True,9,8.802061718287558,0.20000003388476162
3185,True,9,8.802061365984454,0.2000000337325848
3186,True,12,8.104058738421433,0.20000003353074497
3187,True,13,8.402300462085442,0.20000003331344776
3188,True,8,9.300032702742124,0.20000003318042694
3189,True,8,9.300028985561193,0.20000003304793726
3190,True,9,8.802064477121547,0.20000003289951862
3191,True,9,8.802045284799666,0.20000003275176653
3192,True,10,9.10021199055906,0.20000003258837568
3193,True,10,9.100032528808853,0.20000003242579992
3194,True,8,9.300026407595649,0.2000000322963235
3195,True,14,8.700044177704239,0.2000000320709825
3196,True,9,8.80204512939065,0.20000003192695137
3197,True,9,8.802058505295028,0.2000000317835671
3198,True,11,7.806115735770749,0.20000003160919386
3199,True,8,9.300032853314727,0.20000003148297812
3200,True,11,8.602023893126276,0.20000003131025398
3201,True,8,9.300029924277547,0.2000000311852319
3202,True,9,8.802059428070166,0.20000003104517872
3203,True,10,9.100035228515157,0.2000000308903016
3204,True,10,8.304054902876107,0.20000003073619715
3205,True,8,9.300033733435763,0.2000000306134673
3206,True,9,8.802058412995065,0.20000003047598192
3207,True,8,9.300032472931727,0.2000000303542911
3208,True,8,9.300030048587184,0.2000000302330862
3209,True,9,8.802061628117052,0.2000000300973091
3210,True,8,9.300033215166183,0.20000002997713032
3211,True,9,8.802063129419913,0.20000002984250273
3212,True,8,9.300020473408013,0.2000000297233414
3213,True,13,8.402057773422472,0.20000002953071822
3214,True,11,8.602170446298004,0.2000000293687047
3215,True,8,9.300022054395955,0.20000002925143526
3216,True,11,8.602053408131665,0.200000029090954
3217,True,11,8.60224544456947,0.20000002893135313
3218,True,11,7.806076813349598,0.2000000287726279
3219,True,9,8.802050815381165,0.20000002864340974
3220,True,12,8.900149004801083,0.2000000284720211
3221,True,8,9.30002261850339,0.2000000283583321
3222,True,9,8.802049341870664,0.20000002823097454
3223,True,8,9.300025093375474,0.20000002811824807
3224,True,10,9.100029165391065,0.20000002797797276
3225,True,8,9.300021651863549,0.2000000278662565
3226,True,10,9.100034069909857,0.2000000277272383
3227,True,9,8.80204377678728,0.20000002760271499
3228,True,8,9.300020057706677,0.20000002749249715
3229,True,11,8.602047346034368,0.20000002734166586
3230,True,18,8.300075271980777,0.20000002709663392
3231,True,10,9.100026931722311,0.20000002696145516
3232,True,11,8.60204554549042,0.20000002681353732
3233,True,13,8.40207618875998,0.20000002663977123
3234,True,11,8.60206852071468,0.20000002649361825
3235,True,14,7.904191557724593,0.20000002630876446
3236,True,11,8.602029325689289,0.20000002616442744
3237,True,11,8.60205334679095,0.20000002602088232
3238,True,8,9.300027248955603,0.20000002591698077
3239,True,12,8.10407787486151,0.2000000257619058
3240,True,10,8.30409044379357,0.2000000256333857
3241,True,10,9.100040209403007,0.20000002550550675
3242,True,14,8.700053135908984,0.2000000253275473
3243,True,10,9.100024025184615,0.20000002520119411
3244,True,10,9.100035068145198,0.2000000250754713
3245,True,10,8.304065848692243,0.20000002495037567
3246,True,8,9.300028787967012,0.20000002485074864
3247,True,9,8.802057029662882,0.20000002473914366
3248,True,11,7.806060298432391,0.200000024603418
3249,True,8,9.300027058966592,0.2000000245051764
3250,True,8,9.300024116737914,0.20000002440732706
3251,True,10,9.100030563295482,0.20000002428556465
3252,True,11,8.602056369702256,0.20000002415232745
3253,True,12,8.104105053378866,0.20000002400781133
3254,True,12,8.104094342560641,0.20000002386415994
3255,True,12,8.104230192893592,0.2000000237213681
3256,True,10,9.100026015632311,0.20000002360302777
3257,True,10,9.100133957456677,0.2000000234852778
3258,True,10,9.10002593103979,0.20000002336811526
3259,True,11,8.602061174807046,0.20000002323991148
3260,True,9,8.802045136313353,0.20000002313554077
3261,True,10,8.30405795259747,0.200000023020123
3262,True,9,8.80205132529078,0.20000002291673938
3263,True,11,8.602069584490511,0.20000002279101195
3264,True,10,9.100137752925413,0.20000002267731296
3265,True,9,8.802054984149535,0.2000000225754689
3266,True,10,9.100031455233808,0.2000000224628452
3267,True,8,9.30002424541685,0.2000000223731509
3268,True,14,8.70005961599832,0.20000002221704682
3269,True,10,9.100020948067229,0.20000002210621118
3270,True,11,8.602056228200025,0.20000002198493053
3271,True,8,9.300016496365336,0.20000002189714455
3272,True,9,8.802047122530285,0.20000002179880425
3273,True,11,8.602059194440608,0.2000000216792101
3274,True,9,8.802050808101187,0.20000002158184854
3275,True,12,8.104052457447658,0.20000002145271295
3276,True,12,8.900025818222469,0.20000002132435007
3277,True,8,9.300019192220887,0.2000000212392018
3278,True,8,9.300018951857293,0.2000000211543935
3279,True,8,9.300018684709112,0.20000002106992387
3280,True,10,9.100020065813851,0.20000002096481095
3281,True,16,7.704202145504113,0.20000002079771995
3282,True,11,8.636165022670658,0.20000002068361802
3283,True,11,8.602235988070436,0.2000000205701421
3284,True,11,8.602049866713774,0.20000002045728874
3285,True,8,9.300019941137466,0.20000002037560266
3286,True,10,9.100026952172144,0.20000002027395355
3287,True,8,9.300020035509561,0.2000000201929995
3288,True,8,9.300019908621538,0.20000002011236873
3289,True,8,9.300019691754589,0.2000000200320599
3290,True,10,9.100026234646347,0.20000001993212466
3291,True,12,8.900048363883938,0.20000001981286025
3292,True,13,8.402085717289463,0.2000000196844623
3293,True,8,9.300023244579421,0.2000000196058621
3294,True,10,9.100024303971415,0.20000001950805307
3295,True,8,9.300019546489583,0.20000001943015727
3296,True,9,8.802048051203776,0.20000001934289624
3297,True,8,9.30001833629719,0.2000000192656599
3298,True,17,7.20620471262228,0.2000000191025552
3299,True,18,7.504215184380911,0.20000001893136093
3300,True,8,9.300024625956002,0.20000001885576787
3301,True,9,8.802045060106272,0.20000001877108642
3302,True,8,9.300019910156173,0.20000001869613335
3303,True,8,9.300019724905248,0.20000001862147956
3304,True,11,8.602042099844963,0.2000000185193171
3305,True,10,8.304272831902573,0.20000001842692855
3306,True,10,8.304077448642051,0.20000001833500095
3307,True,8,9.30002082480738,0.20000001826178915
3308,True,11,8.602028347579084,0.20000001816160004
3309,True,16,6.908227549718865,0.20000001801685083
3310,True,9,8.802058312427068,0.20000001793593694
3311,True,8,9.300029729660604,0.20000001786431862
3312,True,8,9.300025395178055,0.2000000177929863
3313,True,11,8.602070859039134,0.20000001769536915
3314,True,10,8.304402269685951,0.2000000176070911
3315,True,10,8.30402746714181,0.20000001751925348
3316,True,11,8.602050848960658,0.2000000174231381
3317,True,8,9.30002192005893,0.2000000173535674
3318,True,8,9.30001924423832,0.20000001728427447
3319,True,10,9.100024903258433,0.20000001719804728
3320,True,9,8.80219573637293,0.20000001712081067
3321,True,13,7.606129191195917,0.20000001700985864
3322,True,11,8.602330755810982,0.20000001691653796
3323,True,14,8.700046335317847,0.2000000167985063
3324,True,12,8.900195865641887,0.20000001669799194
3325,True,10,8.304191464006157,0.2000000166146896
3326,True,8,9.300030155896563,0.20000001654834704
3327,True,8,9.30002477709241,0.20000001648226937
3328,True,11,7.806118652813069,0.20000001639184317
3329,True,8,9.300025715459377,0.20000001632639042
3330,True,14,7.108502116915025,0.20000001621247637
3331,True,9,8.802173838366883,0.20000001613966598
3332,True,19,7.006328040325803,0.20000001598702716
3333,True,8,9.300028987466742,0.20000001592319086
3334,True,8,9.300027135133544,0.20000001585960944
3335,True,9,8.802052275926,0.20000001578838378
3336,True,13,7.606181421483926,0.2000000156860666
3337,True,9,8.802065625819573,0.2000000156156203
3338,True,9,8.802131362628831,0.20000001554549038
3339,True,9,8.802067839438292,0.20000001547567542
3340,True,18,8.300042917418729,0.20000001533698472
3341,True,13,7.606161095291145,0.20000001523759284
3342,True,9,8.802059325851026,0.20000001516916066
3343,True,13,8.402063104986524,0.20000001507085635
3344,True,9,8.802064930575504,0.200000015003173
3345,True,11,8.602131418422335,0.20000001492086153
3346,True,10,8.304102101795332,0.20000001484642485
3347,True,10,9.100045574114185,0.2000000147723595
3348,True,10,9.100035103227256,0.2000000146986637
3349,True,11,8.602130473614833,0.20000001461802286
3350,True,9,8.80205888512342,0.20000001455237315
3351,True,10,9.100037094188036,0.20000001447977478
3352,True,9,8.802133921166904,0.20000001441474596
3353,True,10,9.100032679136785,0.20000001434283418
3354,True,11,8.602065956510735,0.20000001426414551
3355,True,10,8.304159877863956,0.20000001419298505
3356,True,8,9.300033701023576,0.20000001413631235
3357,True,9,8.802018207523659,0.20000001407282603
3358,True,10,9.10002988664978,0.20000001400262002
3359,True,10,9.100027427267058,0.20000001393276423
3360,True,10,8.304098748831825,0.20000001386325694
3361,True,8,9.300028324060785,0.20000001380790086
3362,True,8,9.300028146389472,0.20000001375276583
3363,True,8,9.300027953692814,0.20000001369785092
3364,True,10,9.100029448627089,0.20000001362951556
3365,True,11,8.602069458355444,0.20000001355474037
3366,True,11,8.602075224265606,0.20000001348037538
3367,True,10,9.100088862494136,0.20000001341312496
3368,True,9,8.802060560264051,0.20000001335288647
3369,True,8,9.300029373376995,0.2000000132995683
3370,True,10,9.100038271373329,0.2000000132332199
3371,True,15,8.202188302893438,0.20000001313431737
3372,True,9,8.802060227319002,0.200000013075331
3373,True,18,7.504175612418873,0.2000000129581518
3374,True,10,9.100034590900986,0.20000001289350663
3375,True,8,9.300038648737083,0.2000000128420228
3376,True,11,7.8062334842480094,0.20000001277156798
3377,True,8,9.300027909104973,0.200000012720571
3378,True,11,8.602108237556605,0.20000001265078252
3379,True,11,8.602065927727924,0.2000000125813769
3380,True,8,9.3000312903329,0.20000001253113936
3381,True,10,9.100036478543734,0.20000001246862448
3382,True,12,8.104103130596663,0.2000000123940181
3383,True,12,7.308172504528445,0.20000001231985817
3384,True,9,8.802055359825388,0.20000001226452954
3385,True,8,9.300038252630348,0.2000000122155572
3386,True,8,9.436433832911806,0.2000000121667804
3387,True,10,9.100042238011394,0.20000001210608317
3388,True,9,8.802063363878997,0.20000001205171464
3389,True,9,8.802057467101083,0.20000001199759027
3390,True,10,9.100080098193791,0.2000000119377371
3391,True,9,8.802071617747703,0.20000001188412458
3392,True,8,9.300037648902109,0.2000000118366712
3393,True,8,9.300030313312389,0.2000000117894073
3394,True,10,9.100073853389299,0.2000000117305927
3395,True,13,7.606082451776592,0.20000001165457218
3396,True,8,9.300036370036596,0.2000000116080354
3397,True,10,8.304092597377117,0.20000001155012564
3398,True,16,8.500070526079428,0.20000001145807034
3399,True,15,8.202083649895153,0.20000001137243492
3400,True,8,9.300031301828566,0.20000001132702472
3401,True,11,8.602070449972432,0.2000000112648816
3402,True,8,9.300030782894892,0.20000001121990085
3403,True,8,9.30003754055528,0.2000000111750997
3404,True,12,8.900138502009746,0.20000001110823318
3405,True,8,9.300026694986018,0.20000001106387794
3406,True,12,8.10411109828528,0.20000001099767692
3407,True,8,9.300029515614668,0.2000000109537631
3408,True,9,8.802059370227624,0.20000001090456965
3409,True,10,8.30409494075827,0.2000000108501693
3410,True,8,9.300039401320701,0.2000000108068445
3411,True,8,9.300024398554818,0.2000000107636927
3412,True,11,7.806077907662887,0.20000001070464019
3413,True,8,9.300027655717422,0.20000001066189646
3414,True,8,9.300024942444262,0.20000001061932343
3415,True,14,8.700041866118127,0.20000001054522928
3416,True,9,8.802046119406738,0.20000001049787056
3417,True,8,9.30002208970277,0.20000001045595248
3418,True,10,8.304081026095368,0.2000000104037902
3419,True,10,9.100036099557943,0.20000001035188814
3420,True,8,9.300026249940265,0.20000001031055295
3421,True,12,8.900042395591642,0.2000000102488595
3422,True,9,8.802042410299157,0.20000001020283176
3423,True,10,8.30403749622039,0.20000001015193222
3424,True,8,9.300027622345226,0.20000001011139548
3425,True,13,7.606131322318182,0.20000001004586823
3426,True,13,8.402123503522963,0.20000000998076561
3427,True,12,7.308149055639031,0.20000000992104544
3428,True,8,9.300027912723927,0.20000000988143063
3429,True,8,9.300021876623093,0.200000009841974
3430,True,10,9.100028787175019,0.20000000979287472
3431,True,8,9.300019217860335,0.2000000097537717
3432,True,13,8.432393126150046,0.20000000969056203
3433,True,11,7.806110920315612,0.20000000963739697
3434,True,10,9.100035174543795,0.20000000958931827
3435,True,17,8.002122186915374,0.2000000095081343
3436,True,10,9.10003904321626,0.20000000946070046
3437,True,8,9.300019223518348,0.2000000094229238
3438,True,9,8.802094009843842,0.20000000938060536
3439,True,8,9.300033270814119,0.20000000934314854
3440,True,10,9.100036164855222,0.20000000929653775
3441,True,8,9.30002763616167,0.2000000092594166
3442,True,11,8.602242664292541,0.20000000920861696
3443,True,10,8.304087268454134,0.20000000916267732
3444,True,12,8.900068632377568,0.2000000091078522
3445,True,13,8.402082432990152,0.20000000904882845
3446,True,10,8.30404341515111,0.20000000900368595
3447,True,8,9.300021284402368,0.20000000896773418
3448,True,8,9.30001975716444,0.20000000893192596
3449,True,8,9.30001836630406,0.2000000088962607
3450,True,14,7.904125495657112,0.20000000883418886
3451,True,10,9.100067807275423,0.20000000879011717
3452,True,11,8.602071947555116,0.20000000874189222
3453,True,11,8.602065405114814,0.20000000869393184
3454,True,10,8.304089582443602,0.20000000865055984
3455,True,8,9.300025876119802,0.2000000086160181
3456,True,12,8.900034843723281,0.20000000856446393
3457,True,8,9.300025161070343,0.20000000853026595
3458,True,10,9.10003507386872,0.20000000848771046
3459,True,8,9.300024454202092,0.20000000845381896
3460,True,8,9.300024086368312,0.20000000842006282
3461,True,12,8.104097532363685,0.20000000836968115
3462,True,15,8.202098597543237,0.20000000830712775
3463,True,11,8.602095458408627,0.20000000826155262
3464,True,9,8.80200901864312,0.20000000822444988
3465,True,8,9.300026232101322,0.2000000081916096
3466,True,13,8.402065250450189,0.2000000081385236
3467,True,8,9.300022040205722,0.20000000810602642
3468,True,11,8.602064701807457,0.20000000806155455
3469,True,9,8.802048305826697,0.20000000802535003
3470,True,8,9.30002470348993,0.20000000799330475
3471,True,12,8.900042846705713,0.2000000079454766
3472,True,10,8.304032181731262,0.20000000790583847
3473,True,15,7.406266861878617,0.20000000784675176
3474,True,10,9.100037521386877,0.20000000780760616
3475,True,8,9.300024038771815,0.20000000777643034
3476,True,8,9.300022158930961,0.200000007745379
3477,True,8,9.300020717359185,0.20000000771445164
3478,True,8,9.300019694578358,0.20000000768364778
3479,True,11,7.80610987890454,0.2000000076414932
3480,True,10,9.10003985929027,0.2000000076033716
3481,True,10,9.100030314547581,0.20000000756544017
3482,True,8,9.300020344388265,0.2000000075352313
3483,True,8,9.300019621858738,0.20000000750514307
3484,True,8,9.300018050173264,0.200000007475175
3485,True,9,8.802044104762658,0.2000000074416039
3486,True,8,9.300016848166097,0.20000000741188953
3487,True,12,8.900029960567155,0.20000000736754028
3488,True,8,9.300016846673396,0.20000000733812165
3489,True,8,9.300016700070518,0.20000000730882048
3490,True,8,9.300016523327441,0.2000000072796363
3491,True,10,9.100023678221309,0.2000000072433199
3492,True,8,9.300016108765046,0.20000000721439729
3493,True,8,9.300015788135907,0.20000000718559013
3494,True,9,8.802043248336505,0.2000000071533196
3495,True,10,9.100025725833413,0.20000000711763335
3496,True,11,7.8060589526930375,0.2000000070785841
3497,True,13,8.402068452141412,0.20000000703271106
3498,True,10,8.304078245055829,0.20000000699762652
3499,True,11,8.602015852016722,0.20000000695923564
3500,True,8,9.300026183198648,0.20000000693144737
3501,True,15,7.406127876148981,0.2000000068796431
3502,True,10,9.1000366048765,0.20000000684532215
3503,True,11,8.602050499594124,0.20000000680776686
3504,True,11,8.602054752634736,0.20000000677041763
3505,True,9,8.802048941271995,0.2000000067400116
3506,True,10,9.100027180220092,0.20000000670638726
3507,True,9,8.802048542033067,0.2000000066762688
3508,True,8,9.30002214093097,0.20000000664961043
3509,True,10,9.100024991397271,0.20000000661643708
3510,True,14,8.70018171942348,0.20000000657027223
3511,True,12,8.104041516252023,0.20000000653095884
3512,True,13,8.40205686097691,0.20000000648863472
3513,True,12,8.900157310857429,0.2000000064498098
3514,True,10,9.100135656434809,0.2000000064176332
3515,True,11,8.60205321795448,0.20000000638242435
3516,True,10,9.100026622993676,0.20000000635058393
3517,True,11,8.602053634981079,0.2000000063157429
3518,True,9,8.802008324538622,0.20000000628737885
3519,True,10,9.100028687007345,0.20000000625601258
3520,True,14,8.700033007585372,0.20000000621236252
3521,True,8,9.300016880640078,0.20000000618755653
3522,True,8,9.300016261674298,0.20000000616284958
3523,True,11,8.602045976436887,0.2000000061290385
3524,True,8,9.300016138305324,0.20000000610456523
3525,True,8,9.300015787285927,0.20000000608018964
3526,True,10,9.100020959783722,0.20000000604985702
3527,True,13,8.402017143631365,0.20000000601065068
3528,True,9,8.802036989588727,0.2000000059836568
3529,True,9,8.80204663193172,0.20000000595678413
3530,True,10,9.100025115581648,0.20000000592706713
3531,True,8,9.300016755660288,0.2000000059034003
3532,True,11,8.602051687177507,0.20000000587101266
3533,True,10,9.100018723735266,0.20000000584172356
3534,True,8,9.300012498226968,0.20000000581839752
3535,True,10,8.304089238846494,0.2000000057893709
3536,True,12,8.104073022049246,0.20000000575473004
3537,True,8,9.300022465074244,0.20000000573175136
3538,True,8,9.300020387752951,0.20000000570886445
3539,True,11,8.602057574988244,0.20000000567754406
3540,True,9,8.802014225905854,0.20000000565204615
3541,True,9,8.802012843827672,0.20000000562666276
3542,True,8,9.30002096447315,0.20000000560419545
3543,True,11,8.602058707279102,0.20000000557344932
3544,True,15,8.202040353339171,0.20000000553179445
3545,True,8,9.300017051366543,0.20000000550970595
3546,True,8,9.300015652828847,0.20000000548770566
3547,True,11,8.60204131272372,0.2000000054575986
3548,True,12,8.104101434907761,0.20000000542494292
3549,True,10,9.100041948041383,0.20000000539787915
3550,True,8,9.30002366621606,0.2000000053763254
3551,True,8,9.300018994182658,0.20000000535485768
3552,True,10,9.100023329295835,0.20000000532814355
3553,True,8,9.300016775585807,0.20000000530686823
3554,True,8,9.300016672464734,0.20000000528567788
3555,True,9,8.802005923248394,0.20000000526193984
3556,True,11,7.806115504732871,0.2000000052330714
3557,True,9,8.80201197442861,0.20000000520956965
3558,True,13,8.402062405869845,0.20000000517580885
3559,True,12,8.104103752695053,0.20000000514483923
3560,True,9,8.80206405189818,0.20000000512173371
3561,True,10,9.100030460431585,0.2000000050961826
3562,True,13,7.606121989969813,0.2000000050631566
3563,True,8,9.300033794785287,0.20000000504293938
3564,True,10,9.100041356075003,0.20000000501778134
3565,True,9,8.802055703155737,0.20000000499524642
3566,True,8,9.300030385815502,0.20000000497530038
3567,True,8,9.300026836965033,0.20000000495543396
3568,True,9,8.802047042061496,0.20000000493317907
3569,True,14,7.90419600345462,0.20000000489875883
3570,True,8,9.300034424134319,0.20000000487919803
3571,True,8,9.300028998099059,0.20000000485971536
3572,True,10,9.100031360868384,0.2000000048354714
3573,True,14,7.985421033605904,0.20000000480173288
3574,True,12,8.900041969918057,0.20000000477300156
3575,True,11,8.60204912203768,0.2000000047468156
3576,True,10,9.100026922628045,0.20000000472313484
3577,True,8,9.300018996971641,0.20000000470427534
3578,True,9,8.802009059923389,0.20000000468314838
3579,True,16,8.500040452850985,0.20000000464582338
3580,True,8,9.30001533544332,0.20000000462727255
3581,True,8,9.300014044138019,0.20000000460879583
3582,True,10,8.304039269053776,0.20000000458580364
3583,True,8,9.300016391304851,0.20000000456749248
3584,True,10,9.100300306741634,0.20000000454470634
3585,True,14,7.904095588915057,0.20000000451299657
3586,True,10,9.100026059864337,0.2000000044904823
3587,True,8,9.30001378821128,0.20000000447255178
3588,True,10,8.304071022165873,0.20000000445023927
3589,True,9,8.802046082734972,0.2000000044302532
3590,True,12,8.104079359992232,0.20000000440374466
3591,True,8,9.300036075560705,0.20000000438616047
3592,True,11,8.602070306842169,0.2000000043620968
